36861	614.33333	173.359	-95.411	1024.513	32.900	329.892	831.825
36862	614.35000	167.958	-91.929	1024.539	33.133	329.595	833.689
36863	614.36667	162.602	-88.417	1023.949	33.705	329.128	835.532
36864	614.38333	157.187	-84.743	1022.808	34.613	328.543	837.511
36865	614.40000	152.084	-81.226	1021.558	35.739	327.861	839.537
36866	614.41667	147.199	-77.655	1019.881	37.055	327.080	841.468
36867	614.43333	142.516	-74.058	1018.019	38.405	326.216	843.332
36868	614.45000	138.015	-70.400	1015.984	39.982	325.300	845.300
36869	614.46667	133.642	-66.761	1013.940	41.659	324.295	847.265
36870	614.48333	129.489	-63.159	1011.820	43.462	323.079	849.227
36871	614.50000	125.512	-59.840	1009.643	45.240	321.886	851.140
36872	614.51667	121.748	-56.608	1007.478	47.116	320.735	852.968
36873	614.53333	118.154	-53.731	1005.311	49.024	319.470	854.761
36874	614.55000	114.864	-51.100	1003.291	50.973	318.294	856.513
36875	614.56667	111.745	-48.680	1001.419	52.797	317.113	858.065
36876	614.58333	108.888	-46.635	999.855	54.685	315.808	859.585
36877	614.60000	106.394	-44.617	998.492	56.629	314.566	861.187
36878	614.61667	104.060	-42.877	997.395	58.564	313.334	862.801
36879	614.63333	102.050	-41.201	996.524	60.537	312.071	864.433
36880	614.65000	100.331	-39.801	995.981	62.471	310.721	866.006
36881	614.66667	98.885	-38.626	995.615	64.379	309.449	867.444
36882	614.68333	97.830	-37.819	995.559	66.318	308.168	868.953
36883	614.70000	97.016	-37.393	995.606	68.450	306.775	870.518
36884	614.71667	96.531	-37.329	995.764	70.635	305.453	872.099
36885	614.73333	96.278	-37.538	996.042	72.798	304.163	873.627
36886	614.75000	96.217	-37.999	996.495	75.037	302.802	875.137
36887	614.76667	96.385	-38.550	996.972	77.415	301.349	876.675
36888	614.78333	96.826	-39.181	997.478	79.902	299.933	878.288
36889	614.80000	97.335	-39.904	998.067	82.505	298.462	879.898
36890	614.81667	97.997	-40.701	998.642	85.028	296.835	881.662
36891	614.83333	98.837	-41.531	999.068	87.821	295.088	883.417
36892	614.85000	99.829	-42.302	999.517	90.601	293.299	885.152
36893	614.86667	101.011	-43.091	999.935	93.441	291.406	887.010
36894	614.88333	102.320	-43.860	1000.221	96.397	289.467	888.888
36895	614.90000	103.732	-44.706	1000.472	99.404	287.455	890.903
36896	614.91667	105.262	-45.521	1000.785	102.406	285.253	893.172
36897	614.93333	106.960	-46.312	1001.143	105.622	283.076	895.507
36898	614.95000	108.813	-47.098	1001.347	108.970	280.795	898.098
36899	614.96667	110.804	-47.982	1001.489	112.250	278.473	900.853
36900	614.98333	112.852	-48.973	1001.606	115.729	276.231	903.428
36901	615.00000	114.969	-50.014	1001.735	119.287	273.880	906.000
36902	615.01667	117.211	-51.071	1001.712	122.911	271.527	908.714
36903	615.03333	119.598	-52.130	1001.560	126.605	269.225	911.306
36904	615.05000	122.129	-53.160	1001.401	130.301	266.787	913.799
36905	615.06667	124.802	-54.240	1001.037	134.181	264.357	916.444
36906	615.08333	127.581	-55.419	1000.613	137.964	262.005	919.246
36907	615.10000	130.463	-56.544	1000.295	141.736	259.820	922.010
36908	615.11667	133.611	-57.632	999.909	145.587	257.985	925.065
36909	615.13333	136.760	-58.760	999.769	149.434	256.489	928.404
36910	615.15000	140.069	-59.771	999.731	153.470	255.193	931.928
36911	615.16667	143.302	-60.958	999.814	157.545	254.052	935.669
36912	615.18333	146.642	-62.193	999.762	161.686	253.021	939.493
36913	615.20000	149.988	-63.459	999.777	166.043	252.217	943.485
36914	615.21667	153.329	-64.700	999.776	170.483	251.236	947.309
36915	615.23333	156.869	-65.837	999.665	174.962	250.242	951.117
36916	615.25000	160.331	-66.998	999.621	179.565	249.202	954.714
36917	615.26667	163.930	-68.072	999.310	184.306	248.175	958.339
36918	615.28333	167.604	-69.140	998.921	189.151	246.945	961.672
36919	615.30000	171.294	-70.185	998.471	193.968	245.497	965.039
36920	615.31667	175.020	-71.228	997.999	198.899	243.861	968.198
36921	615.33333	178.916	-72.282	997.527	203.750	242.108	971.382
36922	615.35000	182.891	-73.194	997.070	208.591	240.212	974.585
36923	615.36667	186.920	-74.181	996.686	213.249	238.251	977.521
36924	615.38333	190.969	-75.100	996.204	217.746	236.151	980.283
36925	615.40000	195.234	-76.022	995.787	222.085	233.969	983.126
36926	615.41667	199.615	-76.907	995.456	225.725	231.605	985.605
36927	615.43333	204.176	-77.828	995.070	229.883	229.285	988.427
36928	615.45000	208.864	-78.907	994.761	233.371	226.725	991.140
36929	615.46667	213.618	-79.969	994.656	237.257	224.554	994.021
36930	615.48333	219.123	-81.352	995.046	240.883	222.308	996.932
36931	615.50000	224.100	-82.568	995.325	244.194	220.132	999.796
36932	615.51667	228.549	-83.544	995.332	247.966	218.211	1002.824
36933	615.53333	233.665	-84.766	995.903	251.050	216.054	1005.638
36934	615.55000	239.360	-86.277	996.919	253.938	214.048	1008.465
36935	615.56667	244.488	-87.372	997.545	257.005	212.336	1011.744
36936	615.58333	249.610	-88.396	998.352	259.210	210.371	1014.797
36937	615.60000	254.697	-89.316	998.991	261.299	208.831	1017.799
36938	615.61667	259.740	-90.119	999.911	263.131	207.579	1020.896
36939	615.63333	264.735	-90.830	1000.573	264.705	206.526	1024.229
36940	615.65000	269.581	-91.461	1001.167	266.015	205.577	1027.774
36941	615.66667	274.316	-92.025	1001.777	266.977	204.730	1031.645
36942	615.68333	278.906	-92.490	1002.158	267.655	204.094	1035.742
36943	615.70000	283.351	-92.917	1002.518	267.926	203.674	1040.153
36944	615.71667	287.776	-93.185	1002.555	267.781	203.536	1044.883
36945	615.73333	292.135	-93.465	1002.746	267.296	203.660	1050.062
