33119	551.96667	244.006	39.961	1008.772	198.919	313.147	926.439
33120	551.98333	245.813	41.034	1010.671	201.661	314.513	929.091
33121	552	247.833	41.963	1012.654	204.378	315.788	932.002
33122	552.01667	249.944	42.803	1014.937	207.213	316.88	935.015
33123	552.03333	251.916	43.627	1017.434	210.252	317.756	938.275
33124	552.05	254.125	44.593	1020.368	213.372	318.339	941.372
33125	552.06667	256.181	45.4	1023.485	216.594	318.697	944.757
33126	552.08333	258.304	46.301	1026.88	220.038	318.863	948.118
33127	552.1	260.533	47.313	1030.32	223.695	318.675	951.452
33128	552.11667	262.714	48.326	1033.853	227.368	318.338	954.846
33129	552.13333	264.762	49.462	1037.634	231	317.747	958.33
33130	552.15	266.902	50.843	1041.826	234.993	316.973	961.88
33131	552.16667	268.884	52.472	1046.419	239.07	315.935	965.495
33132	552.18333	270.51	54.431	1051.535	243.601	314.469	968.974
33133	552.2	271.903	56.558	1057.46	248.446	312.527	972.68
33134	552.21667	273.151	58.663	1064.486	253.533	309.907	976.67
33135	552.23333	274.749	60.109	1073.029	258.815	306.158	981.025
33136	552.25	277.005	60.446	1083.34	264.334	302.785	986.605
33137	552.26667	280.197	59.484	1095.838	270.683	300.021	993.845
33138	552.28333	284.383	57.703	1110.66	275.458	296.915	1002.306
33139	552.3	289.579	55.018	1127.381	279.007	293.879	1011.88
33140	552.31667	295.475	51.122	1144.403	281.414	290.986	1022.263
33141	552.33333	301.924	46.216	1160.878	283.334	289.476	1032.59
33142	552.35	309.125	40.319	1176.594	285.163	289.243	1043.102
33143	552.36667	317.204	33.136	1191.076	286.968	290.795	1053.362
33144	552.38333	326.072	24.221	1203.986	288.534	293.626	1063.396
33145	552.4	334.498	14.662	1213.785	290.374	298.021	1072.754
33146	552.41667	342.218	5.49	1221.228	292.165	302.79	1081.192
33147	552.43333	349.3	-3.07	1226.787	294.075	307.741	1088.558
33148	552.45	355.567	-10.637	1230.65	295.848	312.44	1094.987
33149	552.46667	360.878	-17.042	1232.802	297.632	316.986	1100.522
33150	552.48333	365.181	-22.425	1233.402	299.334	321.581	1105.352
33151	552.5	368.598	-27.138	1232.523	300.866	326.231	1109.705
33152	552.51667	371.358	-31.327	1230.432	302.028	330.954	1113.493
33153	552.53333	373.828	-35.462	1227.303	303.037	335.822	1116.852
33154	552.55	376.137	-39.581	1223.317	303.665	341.006	1120.049
33155	552.56667	378.292	-43.789	1218.56	303.984	346.308	1122.877
33156	552.58333	380.349	-48.36	1213.109	303.571	351.756	1124.69
33157	552.6	382.249	-53.484	1207.124	302.705	356.225	1126.139
33158	552.61667	383.912	-58.834	1200.804	300.189	359.94	1126.925
33159	552.63333	385.651	-64.261	1194.335	298.329	363.765	1127.413
33160	552.65	387.158	-69.799	1187.615	296.012	367.719	1127.028
33161	552.66667	388.525	-75.798	1181.204	294.734	370.111	1127.791
33162	552.68333	389.617	-82.589	1175.66	293.121	372.918	1128.011
33163	552.7	391.209	-89.953	1170.725	291.604	375.305	1128.208
33164	552.71667	392.672	-97.558	1166.555	288.691	377.404	1129.139
33165	552.73333	394.024	-105.386	1163.07	286.896	379.904	1129.748
33166	552.75	395.35	-113.331	1160.555	285.588	382.357	1130.178
33167	552.76667	396.829	-122.032	1159.264	282.819	385.504	1131.417
33168	552.78333	398.332	-131.343	1159.509	282.17	386.502	1133.093
33169	552.8	400.697	-141.263	1161.512	281.485	388.011	1134.289
33170	552.81667	401.694	-150.688	1164.25	279.634	390.124	1136.281
33171	552.83333	402.47	-160.086	1168.225	278.977	391.771	1137.971
33172	552.85	402.924	-169.541	1172.963	277.175	394.013	1140.454
33173	552.86667	402.943	-179.236	1178.844	276.448	395.609	1142.789
33174	552.88333	402.961	-189.557	1185.826	275.098	397.495	1145.562
33175	552.9	402.164	-199.503	1193.616	273.692	399.53	1148.6
33176	552.91667	400.8	-209.549	1201.959	272.846	401.574	1151.592
33177	552.93333	399.27	-219.725	1210.518	271.752	404.002	1154.988
33178	552.95	397.296	-230.489	1219.667	270.006	406.877	1158.994
33179	552.96667	394.348	-240.776	1228.569	269.608	408.642	1162.699
33180	552.98333	390.987	-250.804	1237.376	268.663	410.34	1166.839
33181	553	387.418	-260.146	1244.948	266.956	412.177	1171.71
33182	553.01667	383.725	-269.512	1253.203	260.911	415.676	1177.559
