29440	490.65000	367.680	119.578	1427.264	330.720	386.583	1431.711
29441	490.66667	367.932	119.407	1427.335	330.923	386.867	1432.265
29442	490.68333	368.328	119.248	1427.351	331.269	387.094	1432.699
29443	490.70000	368.726	119.198	1427.298	331.646	387.257	1433.121
29444	490.71667	369.179	119.179	1427.196	331.989	387.319	1433.529
29445	490.73333	369.662	119.227	1427.007	332.328	387.343	1433.889
29446	490.75000	370.092	119.314	1426.837	332.697	387.351	1434.184
29447	490.76667	370.506	119.508	1426.639	333.246	387.456	1434.356
29448	490.78333	370.822	119.736	1426.436	334.016	387.705	1434.364
29449	490.80000	371.016	120.012	1426.114	334.791	387.979	1434.205
29450	490.81667	371.167	120.260	1425.871	333.618	388.531	1434.137
29451	490.83333	371.205	120.515	1425.647	334.163	388.639	1434.006
29452	490.85000	371.288	120.774	1425.460	334.971	388.801	1433.970
29453	490.86667	371.344	121.020	1425.118	335.463	388.763	1433.613
29454	490.88333	371.268	121.185	1424.803	336.397	389.031	1433.360
29455	490.90000	371.112	121.329	1424.562	337.134	389.259	1432.802
29456	490.91667	371.006	121.435	1424.383	337.735	389.363	1432.044
29457	490.93333	370.890	121.476	1424.235	338.710	389.641	1431.422
29458	490.95000	370.802	121.544	1424.167	340.497	390.226	1430.660
29459	490.96667	370.736	121.684	1424.172	343.836	391.608	1429.915
29460	490.98333	370.883	121.890	1424.311	350.154	394.294	1428.979
29461	491.00000	371.099	122.135	1424.608	359.391	398.406	1428.140
29462	491.01667	371.350	122.507	1425.063	369.969	403.351	1427.113
29463	491.03333	371.606	122.946	1425.597	380.243	408.494	1426.198
29464	491.05000	371.835	123.442	1426.296	387.942	412.245	1425.768
29465	491.06667	371.701	123.882	1427.365	392.151	413.140	1426.391
29466	491.08333	371.403	124.204	1428.364	391.287	412.937	1426.896
29467	491.10000	370.550	124.168	1429.508	386.247	411.635	1427.119
29468	491.11667	369.637	123.731	1430.749	379.711	409.626	1426.158
29469	491.13333	368.306	123.071	1432.250	373.914	407.055	1426.604
29470	491.15000	366.702	122.330	1434.208	371.953	404.274	1429.887
29471	491.16667	364.752	121.605	1436.713	375.659	404.590	1433.505
29472	491.18333	362.294	121.140	1439.967	383.720	407.675	1435.080
29473	491.20000	359.302	120.504	1443.907	392.650	411.836	1434.740
29474	491.21667	355.034	119.713	1449.039	399.439	414.880	1432.655
29475	491.23333	348.938	118.465	1455.971	402.728	415.602	1432.374
29476	491.25000	340.968	117.323	1464.202	403.941	415.382	1433.662
29477	491.26667	329.870	115.265	1475.710	404.440	415.257	1434.886
29478	491.28333	316.815	112.497	1488.885	405.093	415.033	1435.983
29479	491.30000	304.227	109.044	1503.870	405.632	414.247	1437.590
29480	491.31667	295.447	105.992	1523.386	406.693	412.267	1439.990
29481	491.33333	288.905	105.763	1548.729	408.144	409.953	1442.426
29482	491.35000	284.703	107.622	1579.932	409.494	407.579	1445.028
29483	491.36667	287.123	108.842	1613.555	410.824	404.834	1448.164
29484	491.38333	297.879	108.727	1647.295	411.705	402.285	1451.527
29485	491.40000	306.817	106.256	1678.873	412.471	399.951	1455.075
29486	491.41667	303.518	105.231	1702.741	413.125	398.347	1458.291
29487	491.43333	295.436	104.439	1718.083	413.882	397.598	1461.163
29488	491.45000	286.156	102.761	1729.467	414.722	397.649	1463.752
29489	491.46667	276.022	102.935	1737.477	415.822	398.216	1465.711
29490	491.48333	267.997	103.385	1742.532	417.184	399.128	1467.374
29491	491.50000	262.446	103.850	1745.698	418.547	400.053	1468.632
29492	491.51667	258.387	104.554	1747.356	419.546	400.902	1469.613
29493	491.53333	256.143	104.862	1747.747	420.327	401.402	1470.681
29494	491.55000	255.676	104.707	1747.247	420.999	401.511	1472.062
29495	491.56667	256.561	104.287	1746.160	421.859	401.384	1474.106
29496	491.58333	258.455	103.590	1744.634	422.980	401.180	1476.570
29497	491.60000	260.155	102.657	1742.297	424.165	401.156	1479.517
29498	491.61667	261.242	101.400	1739.047	425.499	400.845	1483.120
29499	491.63333	261.390	99.858	1734.756	426.709	400.158	1487.382
29500	491.65000	259.796	98.104	1729.183	427.460	399.328	1492.039
29501	491.66667	256.558	95.721	1722.000	427.798	398.544	1496.674
29502	491.68333	253.116	92.479	1713.068	427.929	397.782	1501.217
29503	491.70000	247.829	88.058	1701.932	428.069	397.038	1505.613
29504	491.71667	242.298	82.984	1689.096	428.283	396.159	1509.938
29505	491.73333	237.292	78.101	1674.609	428.669	395.120	1514.447
29506	491.75000	233.655	72.477	1659.698	428.587	393.983	1518.999
29507	491.76667	237.679	65.079	1647.755	427.988	392.714	1523.531
29508	491.78333	254.632	57.529	1639.226	426.887	391.017	1527.999
29509	491.80000	279.609	49.444	1629.847	425.418	388.371	1532.525
29510	491.81667	299.233	40.111	1619.110	423.435	384.649	1536.693
29511	491.83333	314.314	33.286	1608.367	420.686	379.672	1540.436
29512	491.85000	332.624	25.169	1595.661	416.962	373.372	1544.099
29513	491.86667	351.013	18.378	1581.211	412.729	366.293	1547.462
29514	491.88333	364.264	15.865	1566.677	408.987	359.038	1550.198
29515	491.90000	370.517	15.427	1554.951	405.420	352.608	1552.015
29516	491.91667	373.139	16.017	1546.974	404.218	346.836	1552.745
29517	491.93333	375.433	16.186	1541.187	404.169	341.728	1553.295
29518	491.95000	376.887	16.373	1537.314	404.411	337.132	1553.682
29519	491.96667	376.566	16.884	1535.478	404.828	332.770	1554.067
29520	491.98333	374.887	17.785	1535.683	405.739	328.337	1554.083
29521	492.00000	372.638	18.854	1537.678	406.568	324.102	1553.649
29522	492.01667	369.916	20.124	1541.500	407.399	320.337	1552.835
29523	492.03333	367.023	21.119	1546.724	407.960	316.779	1551.971
29524	492.05000	364.043	22.039	1553.157	409.135	313.319	1550.899
29525	492.06667	360.526	22.968	1560.777	410.407	310.053	1549.551
29526	492.08333	355.974	23.742	1569.384	411.849	307.279	1548.057
29527	492.10000	350.381	24.492	1579.498	413.363	305.099	1546.157
29528	492.11667	342.321	24.771	1590.701	415.447	303.149	1543.977
29529	492.13333	332.276	24.422	1603.890	417.309	301.771	1541.540
29530	492.15000	320.902	22.447	1618.945	419.303	300.181	1538.487
29531	492.16667	308.792	18.199	1635.624	421.411	298.819	1535.702
29532	492.18333	295.989	12.390	1653.907	423.786	297.577	1532.518
29533	492.20000	282.234	6.644	1673.214	426.172	296.272	1529.227
29534	492.21667	266.965	2.246	1692.164	428.524	294.737	1525.893
29535	492.23333	252.810	-1.227	1706.176	430.859	293.075	1522.657
29536	492.25000	243.686	-6.253	1713.829	433.227	291.278	1519.465
29537	492.26667	239.779	-17.373	1717.172	435.285	289.543	1516.847
29538	492.28333	236.486	-30.269	1723.725	437.465	287.740	1514.191
29539	492.30000	229.643	-33.939	1733.779	439.590	285.920	1511.623
29540	492.31667	227.950	-41.412	1740.032	441.548	283.955	1509.406
29541	492.33333	226.104	-45.181	1744.791	443.556	281.907	1507.310
29542	492.35000	225.447	-48.403	1748.275	445.598	279.848	1505.393
29543	492.36667	224.467	-49.750	1749.795	447.554	277.819	1503.899
29544	492.38333	223.903	-50.546	1749.491	449.378	275.830	1502.662
29545	492.40000	224.015	-52.414	1748.081	450.947	273.949	1501.698
29546	492.41667	224.500	-54.441	1746.233	452.286	272.117	1500.929
29547	492.43333	225.431	-56.666	1744.094	453.490	270.081	1500.307
29548	492.45000	227.033	-59.474	1742.090	454.316	268.018	1499.853
29549	492.46667	228.538	-62.071	1739.594	454.896	265.848	1499.576
29550	492.48333	229.563	-64.331	1736.503	455.252	263.667	1499.296
29551	492.50000	230.028	-66.691	1732.907	455.528	261.311	1499.033
29552	492.51667	230.171	-69.108	1729.144	455.803	258.820	1498.769
29553	492.53333	229.885	-71.578	1725.186	456.093	256.263	1498.519
29554	492.55000	229.311	-73.953	1721.032	456.540	253.630	1498.167
29555	492.56667	228.149	-75.946	1716.230	457.460	250.497	1498.113
29556	492.58333	226.798	-77.970	1710.487	458.216	247.868	1497.596
29557	492.60000	223.920	-79.441	1704.282	459.011	245.285	1497.072
29558	492.61667	220.015	-80.590	1696.865	459.875	242.810	1496.474
29559	492.63333	215.901	-82.042	1688.000	460.676	240.380	1495.795
29560	492.65000	212.278	-84.206	1678.516	461.459	237.965	1495.057
29561	492.66667	210.146	-87.288	1668.744	462.198	235.588	1494.239
29562	492.68333	208.946	-91.475	1659.018	463.009	233.202	1493.442
29563	492.70000	211.332	-96.504	1648.550	463.809	230.814	1492.606
29564	492.71667	216.577	-100.967	1639.077	464.633	228.201	1492.162
29565	492.73333	223.632	-104.484	1631.365	465.231	225.332	1492.495
29566	492.75000	234.089	-108.574	1625.370	464.807	222.239	1494.232
29567	492.76667	248.855	-115.673	1620.249	462.540	218.473	1497.989
29568	492.78333	268.995	-123.733	1606.760	457.693	213.759	1504.306
29569	492.80000	284.883	-126.146	1590.872	449.183	208.120	1513.161
29570	492.81667	296.330	-126.277	1576.275	436.898	201.918	1523.967
29571	492.83333	305.942	-130.877	1565.033	421.605	195.481	1534.055
29572	492.85000	313.407	-136.969	1556.916	402.767	189.097	1545.056
29573	492.86667	318.412	-141.460	1550.715	385.180	182.594	1557.488
29574	492.88333	320.865	-145.179	1545.928	371.967	176.385	1570.627
29575	492.90000	321.091	-147.469	1543.678	364.472	170.119	1582.962
29576	492.91667	320.314	-149.066	1543.031	358.705	163.488	1593.919
29577	492.93333	318.666	-150.196	1543.266	352.699	156.330	1603.513
29578	492.95000	316.546	-151.006	1543.918	345.803	149.691	1612.048
29579	492.96667	314.644	-151.562	1544.402	339.704	143.356	1619.711
29580	492.98333	313.341	-151.670	1544.152	334.151	137.607	1627.060
29581	493.00000	312.592	-151.532	1542.932	328.959	132.397	1634.550
29582	493.01667	312.277	-151.098	1541.096	323.273	127.542	1642.414
29583	493.03333	312.128	-150.552	1538.558	318.716	122.570	1650.265
29584	493.05000	312.400	-149.548	1535.490	312.264	118.544	1659.433
29585	493.06667	312.736	-148.229	1531.996	306.279	114.912	1669.228
29586	493.08333	313.134	-146.195	1528.502	300.521	111.660	1679.841
29587	493.10000	312.775	-143.080	1525.363	297.374	108.193	1691.137
29588	493.11667	310.190	-137.969	1522.987	297.487	104.123	1702.670
29589	493.13333	303.780	-129.445	1522.229	301.221	98.749	1715.309
29590	493.15000	289.604	-117.019	1523.375	307.942	91.404	1727.403
29591	493.16667	267.558	-101.090	1526.629	314.088	81.796	1736.543
29592	493.18333	238.265	-84.740	1530.716	320.005	66.721	1740.995
29593	493.20000	203.058	-70.698	1534.287	325.987	50.865	1748.980
29594	493.21667	164.685	-61.637	1536.266	334.591	38.296	1755.269
29595	493.23333	129.623	-61.335	1536.195	347.005	24.878	1748.393
29596	493.25000	110.413	-71.269	1533.953	345.469	9.337	1740.246
29597	493.26667	105.025	-87.573	1532.939	338.284	-5.125	1727.382
29598	493.28333	110.895	-99.209	1541.574	330.949	-17.493	1714.529
29599	493.30000	129.578	-122.388	1557.759	325.778	-26.554	1702.620
29600	493.31667	0.000	0.000	0.000	324.074	-32.751	1691.442
29601	493.33333	193.550	-202.502	1575.774	322.995	-37.464	1681.336
29602	493.35000	220.039	-228.499	1574.849	318.244	-41.491	1673.311
29603	493.36667	229.152	-239.963	1571.616	311.828	-44.465	1666.369
29604	493.38333	227.586	-245.148	1568.018	309.113	-46.242	1662.243
29605	493.40000	224.851	-246.583	1565.587	310.840	-48.039	1659.863
29606	493.41667	223.330	-245.593	1565.211	314.124	-50.118	1659.307
29607	493.43333	223.416	-243.228	1566.130	316.936	-52.762	1658.913
29608	493.45000	223.773	-240.905	1566.216	318.725	-55.204	1658.409
29609	493.46667	223.862	-238.853	1565.720	320.004	-57.295	1657.055
29610	493.48333	224.000	-237.407	1564.736	321.602	-59.201	1654.811
29611	493.50000	223.702	-236.080	1563.318	323.337	-60.904	1652.355
29612	493.51667	222.575	-235.348	1561.859	324.694	-62.727	1649.708
29613	493.53333	220.165	-236.356	1560.307	325.551	-64.210	1646.710
29614	493.55000	215.532	-239.139	1559.015	326.242	-65.217	1643.648
29615	493.56667	208.984	-244.187	1557.596	327.007	-65.652	1640.253
29616	493.58333	201.671	-252.035	1555.484	327.845	-65.919	1636.616
29617	493.60000	194.934	-262.930	1551.849	328.661	-66.381	1632.714
29618	493.61667	187.842	-277.455	1547.575	329.100	-66.528	1628.572
29619	493.63333	182.834	-295.001	1541.812	329.497	-66.422	1624.086
29620	493.65000	180.533	-317.474	1534.775	330.105	-66.196	1619.400
29621	493.66667	180.537	-347.437	1525.380	330.979	-66.243	1614.553
29622	493.68333	181.220	-382.411	1511.484	331.889	-66.909	1609.428
29623	493.70000	178.212	-413.475	1495.689	332.680	-67.830	1604.049
29624	493.71667	173.652	-433.091	1483.661	334.389	-68.620	1598.700
29625	493.73333	174.767	-445.825	1471.535	335.681	-69.349	1593.203
29626	493.75000	169.615	-461.154	1457.061	335.657	-70.198	1587.590
29627	493.76667	159.148	-472.947	1444.082	336.619	-71.226	1582.928
29628	493.78333	150.859	-476.941	1434.331	337.849	-72.434	1578.570
29629	493.80000	147.565	-474.184	1429.165	339.348	-73.736	1574.512
29630	493.81667	146.744	-471.143	1426.188	341.140	-75.155	1570.965
29631	493.83333	145.228	-471.281	1423.004	342.844	-76.618	1567.924
29632	493.85000	144.068	-472.309	1420.373	344.051	-78.185	1565.394
29633	493.86667	143.764	-473.198	1418.764	344.630	-79.601	1563.334
29634	493.88333	144.058	-473.820	1418.078	344.968	-80.461	1561.755
29635	493.90000	144.645	-474.382	1418.045	345.787	-80.578	1560.747
29636	493.91667	145.313	-475.057	1418.390	345.880	-80.868	1559.829
29637	493.93333	146.198	-475.871	1419.000	345.700	-81.180	1559.111
29638	493.95000	147.109	-476.464	1419.738	345.429	-81.219	1558.640
29639	493.96667	147.697	-476.822	1420.853	345.189	-80.959	1558.378
29640	493.98333	148.369	-476.821	1421.823	345.027	-80.542	1558.235
29641	494.00000	148.689	-476.901	1422.611	345.062	-80.109	1558.051
29642	494.01667	148.998	-477.189	1423.190	345.028	-79.640	1557.876
29643	494.03333	149.427	-477.485	1423.763	345.322	-78.772	1557.734
29644	494.05000	150.086	-477.290	1424.593	346.011	-77.499	1557.657
29645	494.06667	150.705	-477.096	1425.176	347.170	-76.278	1557.521
29646	494.08333	150.833	-477.468	1425.239	348.245	-75.280	1557.372
29647	494.10000	151.054	-478.059	1425.148	348.977	-74.483	1557.299
29648	494.11667	151.489	-478.330	1425.371	349.537	-73.693	1557.174
29649	494.13333	152.287	-478.056	1426.118	350.187	-72.714	1556.965
29650	494.15000	153.037	-477.449	1427.305	350.872	-71.753	1556.653
29651	494.16667	153.698	-477.156	1428.142	351.664	-71.041	1556.161
29652	494.18333	153.932	-477.391	1428.730	352.330	-70.548	1555.674
29653	494.20000	154.337	-477.507	1429.125	353.171	-69.806	1555.013
29654	494.21667	154.508	-477.525	1429.324	353.745	-69.256	1554.327
29655	494.23333	154.721	-477.504	1429.064	354.562	-68.723	1553.316
29656	494.25000	154.625	-477.448	1428.448	355.176	-68.449	1552.133
29657	494.26667	154.798	-476.880	1427.537	355.841	-68.086	1550.490
29658	494.28333	155.143	-475.782	1426.250	356.491	-67.493	1548.501
29659	494.30000	155.463	-474.463	1424.574	357.072	-66.665	1546.008
29660	494.31667	155.860	-473.065	1422.460	357.897	-65.433	1542.941
29661	494.33333	156.401	-471.384	1419.885	358.831	-63.691	1539.059
29662	494.35000	156.596	-469.639	1416.895	359.599	-61.970	1534.244
29663	494.36667	156.975	-467.124	1413.494	360.748	-59.918	1528.493
29664	494.38333	156.566	-463.919	1409.957	361.475	-57.896	1522.162
29665	494.40000	156.422	-459.739	1405.754	362.968	-54.993	1514.782
29666	494.41667	155.633	-455.128	1400.818	363.918	-51.856	1506.812
29667	494.43333	154.848	-450.357	1395.068	365.224	-47.703	1497.750
29668	494.45000	154.209	-445.435	1388.490	366.612	-43.098	1487.856
29669	494.46667	154.059	-440.362	1381.205	368.291	-38.085	1477.289
29670	494.48333	154.190	-435.156	1373.233	370.159	-32.858	1466.238
29671	494.50000	154.563	-429.734	1364.524	372.730	-27.069	1454.098
29672	494.51667	154.955	-424.158	1354.914	375.534	-20.886	1441.245
29673	494.53333	155.504	-418.791	1344.450	378.427	-14.405	1427.524
29674	494.55000	156.523	-413.717	1333.282	381.224	-7.834	1413.197
29675	494.56667	157.989	-408.971	1321.767	384.235	-0.906	1398.347
29676	494.58333	159.989	-404.266	1309.765	387.364	6.396	1382.938
29677	494.60000	162.442	-399.549	1297.445	390.540	13.962	1367.075
29678	494.61667	165.353	-394.456	1284.329	393.795	21.719	1350.751
29679	494.63333	168.565	-389.183	1270.626	396.996	29.554	1334.324
29680	494.65000	172.368	-384.052	1256.562	399.987	37.545	1317.716
29681	494.66667	176.500	-379.192	1242.431	402.722	45.785	1300.890
29682	494.68333	180.761	-374.518	1228.358	405.432	54.446	1284.037
29683	494.70000	184.974	-369.727	1214.474	407.742	63.280	1266.478
29684	494.71667	189.250	-364.846	1200.588	409.970	71.665	1249.058
29685	494.73333	193.464	-359.689	1186.320	411.843	79.913	1231.394
29686	494.75000	197.760	-354.224	1171.545	413.234	87.921	1213.630
29687	494.76667	202.128	-348.308	1156.220	413.376	95.592	1195.532
29688	494.78333	206.827	-341.752	1139.978	413.050	103.787	1177.250
29689	494.80000	211.300	-334.630	1122.918	411.965	112.157	1158.391
29690	494.81667	216.058	-326.517	1104.373	410.014	120.764	1138.982
