30329	505.46667	159.613	-104.814	1331.174	23.024	362.515	776.688
30330	505.48333	158.769	-106.132	1335.675	22.948	362.228	776.375
30331	505.50000	157.928	-107.738	1339.984	22.980	361.960	776.104
30332	505.51667	157.145	-109.527	1344.193	23.091	361.767	775.878
30333	505.53333	156.529	-111.401	1348.444	23.290	361.611	775.687
30334	505.55000	155.815	-113.482	1352.632	23.476	361.470	775.467
30335	505.56667	155.289	-115.688	1356.664	23.807	361.342	775.274
30336	505.58333	154.905	-117.775	1360.728	24.177	361.214	775.090
30337	505.60000	154.357	-120.099	1364.351	24.600	361.160	774.975
30338	505.61667	153.729	-122.608	1367.956	25.064	361.115	774.912
30339	505.63333	153.142	-125.187	1371.340	25.543	361.048	774.784
30340	505.65000	152.597	-127.624	1374.597	25.996	361.055	774.701
30341	505.66667	151.880	-130.306	1378.093	26.467	361.092	774.652
30342	505.68333	151.384	-132.723	1381.016	26.910	361.121	774.605
30343	505.70000	150.963	-135.163	1383.797	27.382	361.139	774.579
30344	505.71667	150.408	-137.539	1386.377	27.832	361.171	774.546
30345	505.73333	149.828	-139.810	1388.831	28.224	361.236	774.526
30346	505.75000	149.279	-141.958	1391.004	28.706	361.299	774.499
30347	505.76667	148.634	-143.829	1392.999	29.079	361.340	774.478
30348	505.78333	147.988	-145.529	1394.901	29.463	361.391	774.433
30349	505.80000	147.164	-147.185	1396.768	29.789	361.462	774.425
30350	505.81667	146.254	-148.752	1398.498	30.058	361.505	774.412
30351	505.83333	145.307	-150.294	1400.171	30.301	361.549	774.371
30352	505.85000	144.362	-151.589	1401.763	30.542	361.617	774.394
30353	505.86667	143.096	-152.954	1403.350	30.785	361.749	774.439
30354	505.88333	142.028	-153.725	1404.932	30.961	361.903	774.535
30355	505.90000	140.914	-154.339	1406.474	31.144	362.075	774.629
30356	505.91667	139.771	-154.753	1408.085	31.319	362.286	774.723
30357	505.93333	138.513	-154.980	1409.778	31.463	362.555	774.853
30358	505.95000	137.400	-155.076	1411.545	31.584	362.861	774.954
30359	505.96667	136.332	-154.870	1412.860	31.734	363.150	775.018
30360	505.98333	135.284	-154.913	1414.539	31.908	363.467	775.055
30361	506.00000	134.129	-154.878	1416.245	32.028	363.871	775.114
30362	506.01667	132.991	-154.834	1417.952	32.153	364.295	775.164
30363	506.03333	131.865	-154.818	1419.595	32.223	364.695	775.188
30364	506.05000	130.773	-154.726	1421.266	32.321	365.075	775.239
30365	506.06667	129.679	-154.585	1422.884	32.406	365.440	775.291
30366	506.08333	128.574	-154.439	1424.516	32.528	365.819	775.370
30367	506.10000	127.461	-154.280	1426.014	32.667	366.144	775.456
30368	506.11667	126.446	-154.176	1427.434	32.808	366.477	775.587
30369	506.13333	125.380	-154.018	1428.827	32.965	366.775	775.725
30370	506.15000	124.450	-153.828	1430.161	33.069	367.052	775.840
30371	506.16667	123.604	-153.570	1431.473	33.197	367.276	775.923
30372	506.18333	122.753	-153.243	1432.752	33.334	367.515	776.003
30373	506.20000	121.967	-152.826	1434.021	33.475	367.762	776.079
30374	506.21667	121.199	-152.398	1435.341	33.603	368.060	776.196
30375	506.23333	120.502	-151.933	1436.547	33.757	368.333	776.300
30376	506.25000	119.851	-151.404	1437.722	33.933	368.646	776.413
30377	506.26667	119.308	-150.769	1438.848	34.046	368.999	776.580
30378	506.28333	118.851	-149.948	1440.047	34.199	369.347	776.762
30379	506.30000	118.446	-149.025	1441.156	34.393	369.611	776.938
30380	506.31667	118.190	-148.000	1442.272	34.542	369.888	777.060
30381	506.33333	117.822	-146.826	1443.317	34.594	370.194	777.199
30382	506.35000	117.469	-145.582	1444.387	34.609	370.572	777.377
30383	506.36667	117.448	-144.256	1445.420	34.687	370.957	777.545
