17140	285.65	95.157	-296.369	859.707	146.062	188.49	897.044
17141	285.66667	95.229	-296.513	859.806	146.134	188.504	896.969
17142	285.68333	95.258	-296.639	859.923	146.19	188.571	896.901
17143	285.7	95.262	-296.825	860.111	146.235	188.595	896.879
17144	285.71667	95.269	-297.008	860.589	146.254	188.582	896.889
17145	285.73333	95.397	-297.247	861.479	146.368	188.589	897.1
17146	285.75	95.753	-297.502	862.779	146.42	188.718	897.293
17147	285.76667	96.36	-297.907	864.373	146.426	188.909	897.513
17148	285.78333	97.205	-298.356	866.182	146.486	189.131	897.605
17149	285.8	98.242	-299.017	868.16	146.522	189.432	897.624
17150	285.81667	99.768	-299.741	870.605	146.466	189.793	897.544
17151	285.83333	101.897	-300.549	873.443	146.345	190.133	897.395
17152	285.85	104.499	-301.416	876.645	146.195	190.373	897.179
17153	285.86667	107.527	-302.339	880.263	145.894	190.561	896.853
17154	285.88333	110.718	-303.412	884.235	145.681	190.687	896.627
17155	285.9	114.342	-304.564	888.611	145.391	190.799	896.325
17156	285.91667	118.635	-305.792	893.591	145.17	190.792	896.135
17157	285.93333	123.633	-307.019	899.422	145.03	190.768	895.954
17158	285.95	129.414	-308.186	906.196	144.898	190.735	895.81
17159	285.96667	135.548	-309.447	913.952	144.846	190.696	895.676
17160	285.98333	142.008	-310.945	922.558	144.936	190.584	895.528
17161	286	148.804	-312.602	932.175	145.032	190.419	895.267
17162	286.01667	156.349	-314.495	943.099	145.323	190.211	895.169
17163	286.03333	164.836	-316.842	955.561	145.507	189.513	895.031
17164	286.05	173.783	-319.802	969.89	145.886	189.194	894.974
17165	286.06667	182.937	-323.485	986.178	146.395	188.777	894.946
17166	286.08333	192.05	-328.032	1004.378	147.342	188.594	895.132
17167	286.1	200.975	-333.378	1024.65	147.895	188.001	895.107
17168	286.11667	209.785	-339.525	1047.118	148.193	186.962	894.9
17169	286.13333	218.158	-346.227	1071.912	148.893	186.313	894.893
17170	286.15	225.844	-353.294	1098.642	149.626	185.628	894.964
17171	286.16667	232.458	-360.653	1126.449	150.322	185.059	894.964
17172	286.18333	237.791	-368.255	1154.474	151.03	184.439	894.905
17173	286.2	241.774	-375.489	1182.642	151.843	183.712	895
17174	286.21667	244.396	-382.179	1210.92	152.626	183.005	895.087
17175	286.23333	245.877	-388.022	1239.024	153.323	182.411	895.188
17176	286.25	246.21	-393.166	1266.477	153.951	181.885	895.293
17177	286.26667	245.377	-397.877	1292.277	154.592	181.28	895.454
17178	286.28333	244.601	-401.911	1316.192	155.102	180.744	895.601
17179	286.3	242.39	-405.208	1338.489	155.547	180.261	895.639
17180	286.31667	239.856	-407.82	1358.61	155.857	179.755	895.554
17181	286.33333	237.13	-409.66	1376.277	156.027	179.348	895.423
17182	286.35	234.194	-411.174	1391.953	156.11	178.986	895.339
17183	286.36667	231.44	-411.496	1404.158	155.966	178.691	895.195
17184	286.38333	229.21	-411.43	1414.447	155.67	178.428	894.994
17185	286.4	227.219	-410.841	1422.624	155.147	178.24	894.712
17186	286.41667	225.368	-409.932	1429.086	154.443	178.174	894.544
17187	286.43333	223.567	-408.794	1434.055	153.517	178.248	894.423
17188	286.45	222.092	-408.127	1437.885	152.448	178.419	894.289
17189	286.46667	220.481	-407.6	1439.455	151.266	178.595	894.215
17190	286.48333	219.174	-407.323	1439.368	150.121	178.894	894.046
17191	286.5	218.342	-407.066	1438.164	148.776	179.406	893.834
17192	286.51667	217.664	-406.471	1435.579	147.362	180.079	893.573
17193	286.53333	217.773	-406.087	1432.98	146.284	181.146	893.403
17194	286.55	218.321	-405.992	1429.751	144.769	181.98	893.16
17195	286.56667	219.339	-406.215	1425.839	143.386	182.912	892.982
17196	286.58333	220.641	-406.97	1421.688	141.967	183.727	892.902
17197	286.6	222.205	-408.133	1417.139	140.477	184.652	892.872
17198	286.61667	223.858	-409.397	1412.215	139.198	185.479	892.885
17199	286.63333	225.572	-410.672	1407.161	138.004	186.258	892.877
17200	286.65	227.498	-411.684	1402.241	136.864	187.059	892.965
17201	286.66667	229.73	-412.552	1397.349	135.881	187.833	892.956
17202	286.68333	232.124	-413.219	1392.472	135.137	188.512	892.938
17203	286.7	234.654	-413.831	1386.96	134.392	189.231	892.859
17204	286.71667	237.565	-414.148	1380.391	133.818	189.953	892.695
17205	286.73333	240.417	-414.957	1373.022	133.383	190.586	892.528
17206	286.75	243.391	-415.796	1365.105	133.029	191.089	892.434
17207	286.76667	246.809	-416.589	1356.938	132.761	191.466	892.423
17208	286.78333	250.589	-417.46	1348.514	132.517	191.7	892.487
17209	286.8	254.263	-418.771	1339.783	132.371	191.706	892.683
17210	286.81667	258.101	-420.057	1330.903	132.297	191.548	892.929
17211	286.83333	261.957	-421.449	1321.833	132.264	191.293	893.281
17212	286.85	265.715	-422.731	1312.335	132.266	190.979	893.551
17213	286.86667	269.511	-423.583	1303.298	132.265	190.634	893.733
17214	286.88333	272.876	-424.231	1295.306	132.225	190.408	893.981
17215	286.9	276.89	-424.564	1287.42	132.243	190.317	894.343
17216	286.91667	280.337	-425.145	1279.59	132.235	190.309	894.658
17217	286.93333	283.555	-425.905	1271.95	132.236	190.439	894.941
17218	286.95	286.646	-426.501	1264.654	132.187	190.634	895.181
17219	286.96667	289.574	-426.659	1258.111	132.103	190.911	895.378
17220	286.98333	292.22	-426.421	1252.049	132.035	191.161	895.509
17221	287	294.898	-426.164	1245.693	131.966	191.374	895.539
17222	287.01667	298.325	-426.573	1239.078	131.927	191.528	895.435
17223	287.03333	302.138	-427.329	1232.561	131.901	191.701	895.304
17224	287.05	304.917	-427.417	1226.057	131.959	191.876	895.149
17225	287.06667	307.398	-426.581	1219.908	132.157	191.976	895.012
17226	287.08333	310.987	-426.111	1214.446	132.496	191.996	894.927
17227	287.1	316.579	-426.959	1209.503	133.03	191.929	894.948
17228	287.11667	324.351	-428.979	1204.887	133.684	191.796	895.039
17229	287.13333	333.773	-431.279	1200.809	134.56	191.458	895.265
17230	287.15	343.646	-433.252	1197.816	135.705	190.969	895.67
17231	287.16667	353.003	-434.81	1196.539	137.033	190.322	896.137
17232	287.18333	361.959	-436.13	1196.849	138.606	189.643	896.613
17233	287.2	371.075	-437.475	1198.989	140.377	188.845	897.137
17234	287.21667	380.124	-438.819	1202.469	142.423	187.987	897.694
17235	287.23333	388.138	-439.74	1206.645	144.523	187.192	898.307
17236	287.25	393.523	-440.359	1212.425	146.726	186.385	899.01
17237	287.26667	399.274	-440.29	1219.131	149.086	185.669	899.802
17238	287.28333	406.509	-439.78	1226.466	151.553	184.935	900.735
17239	287.3	412.43	-439.571	1234.24	153.846	184.504	901.649
17240	287.31667	418.146	-439.172	1241.828	156.18	184.008	902.795
17241	287.33333	423.383	-438.675	1249.495	158.442	183.52	904.021
17242	287.35	428.168	-438.054	1256.855	160.409	182.994	905.061
17243	287.36667	432.564	-437.242	1264.35	162.339	182.418	906.135
17244	287.38333	437.296	-436.815	1271.782	163.949	181.96	906.996
17245	287.4	441.65	-436.108	1279.017	165.4	181.42	907.87
17246	287.41667	445.225	-435.059	1286.179	166.51	180.959	908.558
17247	287.43333	450.599	-433.309	1292.211	167.337	180.598	909.102
17248	287.45	453.594	-432.402	1300.491	167.99	180.374	909.532
17249	287.46667	456.366	-431.51	1309.309	168.434	180.301	909.775
