27390	456.48333	106.872	-280.42	865.618	134.697	195.51	889.257
27391	456.5	108.206	-280.608	866.177	134.901	195.439	889.19
27392	456.51667	109.449	-280.864	866.665	135.112	195.326	889.091
27393	456.53333	110.626	-281.114	867.205	135.406	195.152	888.932
27394	456.55	111.763	-281.249	867.629	135.619	195.013	888.845
27395	456.56667	112.812	-281.309	868.073	135.824	194.909	888.783
27396	456.58333	113.852	-281.372	868.432	136.024	194.763	888.675
27397	456.6	114.762	-281.384	868.65	136.22	194.555	888.53
27398	456.61667	115.599	-281.297	868.796	136.332	194.388	888.421
27399	456.63333	116.235	-281.157	869.012	136.456	194.228	888.332
27400	456.65	116.515	-280.939	869.072	136.526	194.042	888.181
27401	456.66667	116.631	-280.433	868.699	136.561	193.864	887.979
27402	456.68333	116.952	-279.461	867.971	136.644	193.747	887.879
27403	456.7	117.455	-277.96	866.926	136.664	193.709	887.829
27404	456.71667	117.968	-276.09	865.909	136.74	193.66	887.767
27405	456.73333	118.45	-274.151	865.209	136.804	193.633	887.621
27406	456.75	119.049	-272.269	864.92	136.921	193.608	887.519
27407	456.76667	120.538	-270.527	865.289	137.094	193.597	887.452
27408	456.78333	123.563	-269.255	866.418	137.357	193.58	887.41
27409	456.8	128.204	-268.351	868.633	137.651	193.535	887.37
27410	456.81667	134.216	-267.831	871.78	138.057	193.461	887.446
27411	456.83333	141.081	-267.688	875.622	138.33	193.461	887.542
27412	456.85	148.625	-267.716	880.154	138.547	193.428	887.613
27413	456.86667	156.728	-268.031	885.39	138.648	193.299	887.621
27414	456.88333	165.296	-268.525	891.304	138.618	193.18	887.62
27415	456.9	174.296	-269.152	897.884	138.441	193.08	887.562
27416	456.91667	183.676	-270.081	905.048	138.179	193.004	887.444
27417	456.93333	193.133	-271.35	912.831	138.048	192.93	887.357
27418	456.95	202.504	-272.937	921.287	137.961	192.918	887.365
27419	456.96667	211.888	-274.59	930.146	137.942	192.968	887.391
27420	456.98333	221.145	-276.273	939.569	137.962	193.064	887.419
27421	457	230.127	-278.042	949.139	138.03	193.151	887.452
27422	457.01667	238.718	-279.838	959.109	138.061	193.266	887.49
27423	457.03333	246.852	-281.606	969.167	138.134	193.388	887.624
27424	457.05	254.55	-283.51	979.41	138.013	193.528	887.679
27425	457.06667	261.448	-285.576	989.412	137.799	193.625	887.673
27426	457.08333	267.712	-287.586	999.225	137.516	193.682	887.701
27427	457.1	273.375	-289.496	1008.791	137.025	193.796	887.658
27428	457.11667	278.386	-291.313	1018.014	136.551	193.872	887.729
27429	457.13333	282.753	-293.158	1026.875	136.081	193.888	887.771
27430	457.15	286.365	-294.827	1035.438	135.673	193.943	887.796
27431	457.16667	289.387	-296.245	1043.733	135.227	194.064	887.884
27432	457.18333	291.681	-297.464	1051.576	134.883	194.217	887.927
27433	457.2	293.336	-298.421	1058.512	134.591	194.339	887.939
27434	457.21667	294.53	-299.243	1064.636	134.359	194.46	887.945
27435	457.23333	295.121	-299.786	1070.119	134.085	194.616	887.974
27436	457.25	295.142	-300.142	1075.072	133.799	194.718	887.937
27437	457.26667	294.581	-300.227	1079.124	133.552	194.802	887.903
27438	457.28333	293.499	-300.266	1082.305	133.325	194.807	887.877
27439	457.3	292.122	-299.961	1084.747	133.092	194.833	887.833
27440	457.31667	290.402	-299.574	1086.492	132.933	194.771	887.852
27441	457.33333	288.325	-299.211	1087.506	132.83	194.67	887.874
27442	457.35	285.934	-298.832	1088.087	132.826	194.506	887.894
27443	457.36667	283.193	-298.286	1088.33	132.929	194.266	887.927
27444	457.38333	280.194	-297.484	1088.261	133.004	194.031	887.976
27445	457.4	276.896	-296.701	1087.57	133.147	193.707	887.968
27446	457.41667	273.435	-296.099	1086.576	133.27	193.365	887.981
27447	457.43333	270.012	-295.633	1085.322	133.353	193.111	888.026
27448	457.45	266.622	-295.479	1083.917	133.409	192.888	888.077
27449	457.46667	263.3	-295.666	1082.406	133.399	192.695	888.063
27450	457.48333	260.025	-296.177	1081.213	133.346	192.5	888.041
27451	457.5	256.943	-296.867	1080.492	133.246	192.365	887.992
27452	457.51667	253.911	-297.702	1079.994	133.098	192.286	887.903
27453	457.53333	250.919	-298.787	1079.485	132.99	192.221	887.845
27454	457.55	248.145	-299.82	1078.844	132.953	192.16	887.819
27455	457.56667	245.98	-301.016	1078.259	133.019	192.094	887.82
27456	457.58333	243.594	-302.046	1077.68	133.19	191.99	887.828
27457	457.6	241.179	-302.795	1077.34	133.499	191.802	887.83
27458	457.61667	238.883	-303.331	1077.362	133.909	191.511	887.823
27459	457.63333	236.86	-303.587	1077.851	134.398	191.148	887.817
27460	457.65	235.354	-303.803	1078.697	135.023	190.737	887.882
27461	457.66667	234.368	-304.19	1079.461	135.654	190.306	887.94
27462	457.68333	233.524	-304.877	1080.173	136.333	189.91	888.116
27463	457.7	232.222	-306.003	1081.35	136.883	189.568	888.163
27464	457.71667	230.725	-307.114	1082.765	137.27	189.3	888.2
27465	457.73333	229.652	-308.026	1084.435	137.633	189.091	888.241
27466	457.75	229.191	-308.922	1086.344	137.962	188.85	888.273
27467	457.76667	229.212	-309.74	1088.212	138.187	188.72	888.308
27468	457.78333	229.539	-310.52	1089.621	138.38	188.704	888.433
27469	457.8	229.285	-311.829	1091.039	138.526	188.749	888.538
