15464	257.71667	116.027	-194.812	1465.202	168.587	211.830	1445.343
15465	257.73333	121.388	-194.645	1489.032	145.910	203.430	1483.468
15466	257.75000	137.337	-196.867	1511.241	121.810	195.465	1515.747
15467	257.76667	156.777	-200.096	1532.229	96.863	188.207	1542.310
15468	257.78333	178.766	-203.564	1550.533	70.408	182.674	1563.098
15469	257.80000	193.572	-207.516	1562.012	47.713	177.164	1577.818
15470	257.81667	193.174	-209.222	1573.208	28.702	172.947	1586.030
15471	257.83333	179.093	-207.127	1588.760	15.721	169.471	1588.733
15472	257.85000	153.387	-198.404	1611.801	14.779	161.967	1590.658
15473	257.86667	121.249	-185.273	1633.880	19.754	153.956	1597.026
15474	257.88333	84.842	-171.694	1650.910	33.316	146.013	1607.520
15475	257.90000	47.885	-158.790	1662.142	53.759	140.806	1620.359
15476	257.91667	13.931	-147.187	1666.869	78.899	138.126	1634.311
15477	257.93333	-15.435	-139.508	1665.411	108.832	136.045	1647.152
15478	257.95000	-37.350	-134.619	1659.368	135.778	135.512	1653.713
15479	257.96667	-50.234	-132.033	1651.816	147.074	135.654	1656.269
15480	257.98333	-54.240	-131.775	1647.666	138.613	137.393	1659.039
15481	258.00000	-51.414	-133.881	1648.547	128.075	132.558	1661.488
15482	258.01667	-42.498	-138.612	1652.702	104.483	130.535	1663.994
15483	258.03333	-28.151	-145.202	1657.894	81.586	127.628	1662.318
15484	258.05000	-10.014	-152.352	1662.400	61.279	127.211	1657.777
15485	258.06667	11.613	-159.655	1665.859	42.694	128.639	1651.129
15486	258.08333	34.667	-165.466	1667.752	26.319	130.777	1642.936
15487	258.10000	57.132	-165.648	1667.740	12.038	133.425	1633.893
15488	258.11667	74.712	-161.919	1663.179	0.130	136.088	1624.043
15489	258.13333	81.640	-157.240	1657.167	-8.880	138.060	1613.556
15490	258.15000	82.176	-149.898	1649.417	-14.416	138.596	1602.391
15491	258.16667	78.231	-144.679	1641.782	-15.587	137.327	1591.045
15492	258.18333	72.529	-140.913	1635.783	-12.289	134.006	1581.234
15493	258.20000	66.706	-137.116	1631.471	-3.125	128.467	1575.878
15494	258.21667	63.599	-132.953	1628.519	10.667	121.458	1576.807
15495	258.23333	64.887	-128.621	1625.411	30.047	113.169	1582.458
15496	258.25000	72.160	-124.385	1621.553	57.695	104.662	1588.152
15497	258.26667	85.256	-117.717	1616.495	87.708	98.021	1590.570
15498	258.28333	104.877	-107.150	1610.742	113.438	95.413	1587.281
15499	258.30000	128.780	-93.580	1603.657	127.600	96.285	1582.780
15500	258.31667	153.223	-80.599	1593.207	131.362	100.614	1578.602
15501	258.33333	172.410	-71.320	1581.159	127.805	105.723	1575.087
15502	258.35000	181.296	-66.024	1573.227	119.964	110.352	1571.242
15503	258.36667	180.798	-64.535	1573.485	111.958	114.076	1564.737
15504	258.38333	173.057	-65.967	1580.868	101.045	116.233	1557.214
15505	258.40000	160.610	-71.048	1592.225	89.614	114.580	1546.630
15506	258.41667	145.632	-81.877	1604.751	77.275	108.764	1533.294
15507	258.43333	130.573	-98.768	1616.594	66.975	97.436	1518.456
15508	258.45000	116.722	-121.039	1624.474	58.839	82.366	1501.332
15509	258.46667	105.188	-146.703	1628.222	51.685	63.987	1482.877
15510	258.48333	96.125	-174.033	1627.743	44.767	43.848	1463.142
15511	258.50000	90.741	-200.228	1622.615	37.409	26.474	1444.100
15512	258.51667	90.322	-223.546	1613.303	33.010	14.547	1425.374
15513	258.53333	95.392	-241.412	1600.852	32.358	11.449	1410.906
15514	258.55000	105.494	-248.590	1586.958	35.420	16.141	1402.434
15515	258.56667	119.322	-240.418	1574.338	44.728	27.974	1399.583
15516	258.58333	134.284	-217.649	1561.915	60.189	45.728	1400.085
15517	258.60000	146.366	-184.062	1548.934	81.087	67.650	1401.047
15518	258.61667	151.517	-145.888	1535.866	108.413	93.138	1402.828
15519	258.63333	156.896	-102.965	1519.446	140.600	121.840	1405.539
15520	258.65000	158.890	-60.022	1502.997	174.447	154.482	1408.706
15521	258.66667	153.692	-22.139	1487.549	204.393	188.281	1409.845
15522	258.68333	145.412	6.311	1474.601	224.376	219.346	1409.031
15523	258.70000	138.113	22.990	1465.533	234.158	243.718	1408.963
15524	258.71667	134.552	27.264	1461.520	234.547	257.797	1410.598
15525	258.73333	135.445	20.169	1461.547	229.050	259.598	1413.631
15526	258.75000	140.159	3.992	1463.286	219.974	251.701	1417.096
15527	258.76667	148.254	-18.596	1465.220	208.121	236.518	1419.480
15528	258.78333	159.313	-45.409	1466.143	193.397	215.501	1419.745
15529	258.80000	172.331	-76.188	1466.132	175.786	190.422	1417.165
15530	258.81667	183.534	-109.801	1464.086	155.880	163.427	1411.254
15531	258.83333	194.936	-141.179	1458.355	134.302	137.360	1402.215
15532	258.85000	197.857	-165.914	1450.142	112.501	114.077	1390.703
15533	258.86667	197.569	-177.400	1438.493	92.489	94.860	1377.155
15534	258.88333	197.296	-173.011	1427.444	75.929	81.645	1362.821
15535	258.90000	198.239	-154.112	1417.915	65.605	77.417	1347.979
15536	258.91667	199.032	-125.686	1408.025	64.946	82.005	1332.814
15537	258.93333	200.634	-90.125	1395.501	72.827	93.767	1318.850
15538	258.95000	199.179	-51.870	1381.672	89.733	110.661	1305.896
15539	258.96667	193.092	-14.332	1366.083	115.834	131.243	1293.594
15540	258.98333	181.755	16.119	1350.443	147.305	158.115	1283.375
15541	259.00000	169.175	36.672	1335.824	183.658	190.074	1271.804
15542	259.01667	158.558	45.968	1323.217	216.776	228.244	1258.307
15543	259.03333	153.517	43.478	1312.422	237.562	265.848	1246.422
15544	259.05000	154.431	30.027	1302.192	244.408	294.585	1239.031
15545	259.06667	160.002	7.225	1290.733	240.785	309.400	1236.737
15546	259.08333	169.458	-21.777	1276.113	231.661	310.109	1238.883
15547	259.10000	179.355	-54.414	1258.198	219.714	300.824	1241.248
15548	259.11667	189.463	-87.166	1236.383	206.344	283.687	1241.900
15549	259.13333	197.306	-116.572	1211.709	191.788	261.143	1240.274
15550	259.15000	202.826	-136.905	1185.500	176.093	235.057	1236.012
15551	259.16667	206.005	-145.169	1160.915	159.975	207.226	1228.595
15552	259.18333	208.176	-139.375	1140.277	143.036	179.262	1218.200
15553	259.20000	208.205	-119.998	1124.114	125.096	153.637	1205.484
15554	259.21667	206.436	-90.547	1110.719	108.178	132.625	1190.709
15555	259.23333	201.752	-55.693	1099.111	93.808	120.470	1174.738
15556	259.25000	193.326	-20.820	1088.050	88.168	119.457	1158.983
15557	259.26667	182.303	8.852	1076.218	92.004	131.788	1140.520
15558	259.28333	172.158	28.792	1062.165	102.307	151.471	1120.440
15559	259.30000	165.607	37.444	1046.102	119.338	177.024	1097.708
15560	259.31667	163.621	35.141	1028.387	141.491	207.306	1072.202
15561	259.33333	165.547	22.397	1009.097	165.538	242.823	1043.377
15562	259.35000	169.721	0.572	988.605	186.474	284.173	1010.968
15563	259.36667	174.382	-28.728	967.036	200.038	327.976	974.692
15564	259.38333	178.301	-63.886	944.597	203.584	370.541	935.755
15565	259.40000	178.899	-100.774	921.825	196.685	406.186	895.355
15566	259.41667	175.464	-133.445	899.446	181.178	430.907	854.649
15567	259.43333	169.711	-156.862	877.435	160.231	442.805	813.912
15568	259.45000	163.081	-170.231	855.072	137.366	443.177	773.385
15569	259.46667	156.381	-171.210	832.959	112.782	434.327	734.152
15570	259.48333	150.561	-158.452	811.818	85.604	418.740	697.103
15571	259.50000	144.064	-133.670	791.933	54.439	398.189	663.217
15572	259.51667	134.410	-100.178	773.303	19.561	374.671	633.809
15573	259.53333	119.855	-61.543	756.768	-19.183	349.024	609.293
15574	259.55000	99.530	-21.435	742.916	-61.674	322.093	589.704
15575	259.56667	75.035	16.999	734.174	-105.453	294.688	575.656
15576	259.58333	45.882	53.348	728.861	-149.096	267.603	567.334
15577	259.60000	15.291	85.325	729.775	-193.255	239.838	564.050
15578	259.61667	-15.882	112.829	735.142	-234.728	213.850	565.393
15579	259.63333	-45.596	136.761	744.991	-276.481	190.315	569.323
15580	259.65000	-74.925	156.083	757.695	-317.115	169.935	578.934
15581	259.66667	-99.941	171.417	773.440	-347.129	153.154	593.172
15582	259.68333	-117.549	179.980	790.538	-367.884	141.267	606.465
15583	259.70000	-123.239	184.382	802.165	-380.529	133.848	618.715
15584	259.71667	-121.879	186.528	808.932	-386.209	130.472	629.825
15585	259.73333	-116.732	184.964	812.330	-386.073	130.712	639.698
15586	259.75000	-108.876	181.756	814.429	-381.267	134.143	648.239
15587	259.76667	-98.260	176.800	816.044	-372.939	140.339	655.349
15588	259.78333	-86.329	170.401	816.124	-362.236	148.874	660.933
