11394	189.88333	188.114	-176.045	1504.139	214.404	393.693	1479.878
11395	189.90000	181.046	-178.596	1519.488	205.871	394.151	1498.383
11396	189.91667	175.179	-179.157	1535.575	198.691	395.260	1514.348
11397	189.93333	172.829	-181.243	1549.950	194.692	397.696	1524.310
11398	189.95000	173.760	-183.006	1560.587	195.143	398.554	1535.009
11399	189.96667	175.501	-185.075	1568.943	197.225	400.017	1543.998
11400	189.98333	175.184	-186.299	1575.255	198.028	400.896	1550.589
11401	190.00000	169.535	-187.949	1583.578	194.879	401.630	1559.137
11402	190.01667	161.352	-190.100	1592.130	189.168	403.352	1568.985
11403	190.03333	154.750	-192.685	1598.267	183.472	407.347	1576.125
11404	190.05000	150.533	-195.964	1606.795	179.946	412.634	1580.264
11405	190.06667	150.390	-199.827	1613.438	178.564	417.148	1585.025
11406	190.08333	150.747	-202.096	1618.588	180.545	420.623	1590.493
11407	190.10000	150.108	-203.046	1622.391	181.760	424.125	1593.296
11408	190.11667	147.384	-203.396	1626.335	181.599	424.894	1598.607
11409	190.13333	141.465	-205.565	1632.035	176.773	427.158	1604.039
11410	190.15000	135.801	-209.773	1636.111	167.960	429.970	1610.845
11411	190.16667	131.055	-214.079	1641.166	159.368	434.788	1614.930
11412	190.18333	128.619	-217.080	1646.746	155.599	439.216	1616.903
11413	190.20000	128.287	-218.668	1650.548	153.056	441.891	1621.757
11414	190.21667	127.926	-219.533	1653.433	154.601	442.852	1624.911
11415	190.23333	124.469	-219.563	1656.909	153.988	443.805	1628.630
11416	190.25000	118.010	-220.016	1661.468	148.792	443.094	1634.453
11417	190.26667	111.895	-223.003	1663.246	138.940	442.126	1641.170
11418	190.28333	105.972	-223.950	1666.379	130.644	441.703	1644.091
11419	190.30000	103.461	-226.396	1671.601	121.711	442.228	1648.514
11420	190.31667	103.324	-226.852	1675.172	118.675	445.064	1652.039
11421	190.33333	103.916	-225.865	1678.131	120.484	448.199	1654.522
11422	190.35000	103.801	-224.401	1679.728	123.420	450.932	1656.069
11423	190.36667	99.272	-222.594	1682.348	122.335	450.125	1659.823
11424	190.38333	93.507	-222.992	1683.702	116.525	447.138	1662.912
11425	190.40000	88.072	-223.403	1682.677	107.741	444.747	1665.140
11426	190.41667	83.753	-224.365	1684.233	97.696	443.533	1667.170
11427	190.43333	82.278	-226.007	1687.740	91.442	443.867	1666.985
11428	190.45000	83.678	-227.024	1689.338	89.117	445.302	1668.699
11429	190.46667	85.843	-226.100	1690.521	93.135	448.071	1670.255
11430	190.48333	87.093	-224.333	1690.159	100.922	451.875	1670.058
11431	190.50000	84.518	-222.285	1690.130	107.994	452.638	1670.181
11432	190.51667	80.969	-220.915	1687.659	106.562	450.753	1670.667
11433	190.53333	78.166	-221.889	1684.010	97.550	448.368	1670.800
11434	190.55000	75.229	-223.021	1684.640	91.232	445.004	1668.950
11435	190.56667	77.473	-225.647	1685.603	87.114	445.118	1665.919
11436	190.58333	80.183	-225.973	1686.659	85.137	446.975	1665.913
11437	190.60000	85.022	-225.280	1686.184	89.919	448.695	1665.811
11438	190.61667	87.256	-223.022	1684.556	97.064	451.541	1664.636
11439	190.63333	84.385	-220.676	1683.511	103.623	452.031	1663.318
11440	190.65000	81.286	-220.500	1680.537	103.195	450.436	1662.018
11441	190.66667	80.000	-221.463	1676.242	98.947	446.594	1659.802
11442	190.68333	77.674	-222.403	1676.522	90.924	442.972	1657.596
11443	190.70000	80.681	-224.541	1676.547	90.181	441.016	1651.789
11444	190.71667	83.733	-224.410	1676.550	89.681	443.129	1650.077
11445	190.73333	90.646	-225.096	1674.958	94.603	447.083	1650.466
11446	190.75000	95.786	-223.876	1671.884	106.622	450.658	1646.497
11447	190.76667	95.831	-221.938	1669.307	117.841	451.168	1643.627
11448	190.78333	91.329	-220.600	1667.340	121.389	448.800	1642.395
11449	190.80000	89.270	-221.027	1661.842	117.088	444.708	1640.766
11450	190.81667	87.057	-223.109	1658.535	107.965	441.431	1638.672
11451	190.83333	87.206	-226.364	1658.408	100.339	438.067	1636.747
11452	190.85000	90.260	-229.426	1659.149	96.916	438.426	1634.926
11453	190.86667	96.059	-230.010	1657.479	100.380	441.465	1634.164
11454	190.88333	101.929	-229.395	1655.495	108.983	443.432	1630.904
11455	190.90000	104.168	-227.085	1653.130	116.929	443.082	1629.026
11456	190.91667	101.304	-224.940	1651.301	116.872	439.489	1629.182
11457	190.93333	96.095	-224.075	1648.156	109.605	435.385	1629.402
11458	190.95000	92.489	-223.421	1642.677	100.934	431.622	1628.196
11459	190.96667	89.430	-224.296	1640.642	90.757	428.687	1627.993
11460	190.98333	89.459	-226.160	1641.884	85.521	427.018	1627.461
11461	191.00000	92.956	-227.353	1642.460	85.532	429.037	1628.412
11462	191.01667	97.687	-227.255	1642.735	91.679	432.331	1628.205
11463	191.03333	101.408	-225.955	1642.237	97.438	434.490	1627.430
11464	191.05000	100.680	-223.313	1641.693	97.699	432.414	1627.814
11465	191.06667	95.477	-220.515	1640.278	91.859	427.231	1627.372
11466	191.08333	90.418	-218.168	1636.418	81.514	422.461	1626.972
11467	191.10000	86.241	-218.622	1633.028	77.292	419.904	1621.700
11468	191.11667	83.287	-220.762	1634.093	72.542	418.842	1620.048
11469	191.13333	83.620	-224.053	1636.994	70.129	420.039	1620.587
11470	191.15000	86.704	-226.855	1638.505	69.453	424.457	1623.097
11471	191.16667	88.706	-229.245	1640.389	75.498	428.569	1625.778
11472	191.18333	89.867	-229.656	1640.987	80.264	432.845	1627.097
11473	191.20000	87.503	-228.689	1640.315	81.711	432.322	1628.867
11474	191.21667	82.310	-226.835	1638.071	76.659	428.905	1629.120
11475	191.23333	77.040	-225.878	1634.280	72.575	424.227	1626.134
11476	191.25000	72.813	-226.609	1630.987	65.976	422.414	1622.999
11477	191.26667	69.412	-229.149	1631.946	65.463	420.372	1619.181
11478	191.28333	69.058	-232.812	1634.784	62.198	420.538	1619.528
11479	191.30000	71.720	-236.329	1636.432	59.899	423.988	1622.625
11480	191.31667	74.178	-240.012	1638.248	65.967	428.194	1624.693
