18532	308.85000	562.615	-52.110	1239.063	235.068	289.540	846.787
18533	308.86667	562.984	-51.944	1238.941	235.150	289.521	846.776
18534	308.88333	563.283	-51.639	1238.719	235.219	289.550	846.786
18535	308.90000	563.451	-51.309	1238.366	235.280	289.565	846.802
18536	308.91667	563.561	-51.033	1238.000	235.321	289.589	846.815
18537	308.93333	563.675	-50.792	1237.736	235.335	289.619	846.803
18538	308.95000	563.810	-50.596	1237.599	235.321	289.665	846.830
18539	308.96667	563.974	-50.434	1237.525	235.274	289.704	846.818
18540	308.98333	564.112	-50.301	1237.451	235.230	289.706	846.790
18541	309.00000	564.253	-50.142	1237.344	235.152	289.742	846.757
18542	309.01667	564.369	-49.936	1237.269	235.093	289.802	846.734
18543	309.03333	564.484	-49.745	1237.204	235.091	289.834	846.726
18544	309.05000	564.548	-49.549	1237.099	235.133	289.839	846.699
18545	309.06667	564.626	-49.350	1236.985	235.230	289.813	846.708
18546	309.08333	564.727	-49.074	1236.858	235.313	289.811	846.720
18547	309.10000	564.861	-48.857	1236.765	235.446	289.791	846.761
18548	309.11667	565.016	-48.683	1236.669	235.534	289.736	846.773
18549	309.13333	565.162	-48.571	1236.659	235.611	289.681	846.768
18550	309.15000	565.319	-48.415	1236.669	235.676	289.661	846.787
18551	309.16667	565.449	-48.224	1236.693	235.734	289.629	846.795
18552	309.18333	565.576	-48.032	1236.699	235.809	289.584	846.792
18553	309.20000	565.684	-47.812	1236.683	235.884	289.550	846.777
18554	309.21667	565.758	-47.541	1236.635	235.943	289.575	846.789
18555	309.23333	565.811	-47.322	1236.518	236.046	289.596	846.788
18556	309.25000	565.868	-47.163	1236.396	236.122	289.572	846.780
18557	309.26667	565.930	-47.067	1236.283	236.311	289.544	846.803
18558	309.28333	565.990	-46.961	1236.183	236.411	289.514	846.826
18559	309.30000	566.026	-46.852	1236.096	236.540	289.481	846.868
18560	309.31667	566.118	-46.764	1236.060	236.661	289.440	846.895
18561	309.33333	566.204	-46.757	1236.070	236.738	289.399	846.870
18562	309.35000	566.285	-46.740	1236.107	236.795	289.387	846.892
18563	309.36667	566.306	-46.695	1236.032	236.817	289.403	846.914
18564	309.38333	566.309	-46.658	1235.946	236.860	289.395	846.906
18565	309.40000	566.340	-46.680	1235.885	236.910	289.383	846.885
18566	309.41667	566.452	-46.732	1235.944	236.931	289.413	846.879
18567	309.43333	566.607	-46.830	1236.098	236.917	289.442	846.858
18568	309.45000	566.744	-46.968	1236.245	236.936	289.439	846.847
18569	309.46667	566.890	-47.068	1236.329	236.982	289.432	846.847
18570	309.48333	566.947	-47.108	1236.349	237.035	289.420	846.872
18571	309.50000	567.005	-47.145	1236.371	237.121	289.390	846.909
18572	309.51667	567.064	-47.228	1236.413	237.210	289.353	846.955
18573	309.53333	567.147	-47.340	1236.538	237.323	289.295	847.011
18574	309.55000	567.272	-47.439	1236.709	237.405	289.306	847.065
18575	309.56667	567.381	-47.557	1236.903	237.469	289.315	847.129
18576	309.58333	567.408	-47.624	1237.034	237.509	289.312	847.169
18577	309.60000	567.405	-47.629	1237.070	237.566	289.276	847.176
18578	309.61667	567.333	-47.583	1237.094	237.588	289.258	847.183
18579	309.63333	567.301	-47.519	1237.150	237.576	289.263	847.203
18580	309.65000	567.253	-47.515	1237.222	237.585	289.243	847.179
18581	309.66667	567.210	-47.541	1237.263	237.590	289.209	847.176
18582	309.68333	567.184	-47.588	1237.290	237.603	289.182	847.195
18583	309.70000	567.154	-47.625	1237.321	237.631	289.208	847.221
18584	309.71667	567.123	-47.696	1237.338	237.659	289.188	847.240
18585	309.73333	567.062	-47.776	1237.302	237.691	289.156	847.259
18586	309.75000	567.020	-47.835	1237.286	237.712	289.158	847.272
18587	309.76667	566.975	-47.863	1237.255	237.731	289.187	847.307
18588	309.78333	566.950	-47.899	1237.212	237.694	289.164	847.334
18589	309.80000	566.897	-47.973	1237.173	237.725	289.117	847.368
18590	309.81667	566.902	-48.090	1237.195	237.727	289.075	847.391
18591	309.83333	566.894	-48.186	1237.235	237.681	289.062	847.438
18592	309.85000	566.877	-48.294	1237.246	237.636	289.016	847.472
18593	309.86667	566.838	-48.365	1237.196	237.644	288.946	847.480
18594	309.88333	566.780	-48.414	1237.140	237.611	288.939	847.533
