7555	125.90000	6.342	-261.331	1166.070	9.054	396.053	1156.389
7556	125.91667	3.835	-263.888	1179.063	7.395	396.623	1164.932
7557	125.93333	2.432	-265.679	1190.018	3.536	397.402	1174.065
7558	125.95000	-0.770	-268.123	1200.590	0.685	397.961	1181.992
7559	125.96667	-3.755	-270.247	1209.334	-2.500	398.702	1188.629
7560	125.98333	-7.439	-272.594	1217.533	-4.894	399.442	1193.758
7561	126.00000	-10.589	-274.850	1224.629	-6.730	400.112	1197.786
7562	126.01667	-13.927	-276.917	1230.758	-8.121	400.832	1200.865
7563	126.03333	-17.514	-279.586	1236.078	-9.857	401.823	1203.483
7564	126.05000	-21.730	-283.020	1240.715	-12.520	402.600	1207.046
7565	126.06667	-28.508	-287.207	1246.503	-16.441	402.176	1212.348
7566	126.08333	-34.342	-289.019	1252.822	-20.757	400.955	1218.147
7567	126.10000	-42.184	-290.031	1260.477	-24.712	399.038	1223.995
7568	126.11667	-50.340	-289.884	1268.281	-27.517	398.787	1228.078
7569	126.13333	-57.982	-289.848	1274.723	-29.071	401.804	1230.062
7570	126.15000	-63.315	-289.961	1278.864	-29.545	406.641	1230.960
7571	126.16667	-66.813	-292.133	1281.568	-29.233	411.430	1231.447
7572	126.18333	-67.912	-295.933	1283.434	-29.085	415.154	1232.169
7573	126.20000	-68.171	-299.951	1286.308	-29.579	417.997	1234.879
7574	126.21667	-68.167	-302.757	1289.099	-31.014	420.233	1239.216
7575	126.23333	-68.768	-304.475	1293.244	-32.262	422.240	1246.034
7576	126.25000	-70.022	-305.278	1299.401	-33.216	423.624	1254.493
7577	126.26667	-72.281	-304.973	1306.935	-34.700	425.425	1262.779
7578	126.28333	-75.114	-303.749	1315.056	-36.806	426.062	1270.605
7579	126.30000	-76.931	-302.220	1323.831	-38.636	426.064	1278.284
7580	126.31667	-77.052	-300.321	1332.375	-39.651	425.129	1285.966
7581	126.33333	-76.141	-298.216	1339.825	-39.898	423.592	1293.217
7582	126.35000	-74.682	-295.775	1346.992	-38.774	421.454	1300.042
7583	126.36667	-73.087	-292.940	1353.823	-36.728	418.456	1306.403
7584	126.38333	-71.565	-289.453	1359.978	-36.043	415.671	1312.310
7585	126.40000	-69.817	-285.607	1365.415	-35.234	411.819	1316.987
7586	126.41667	-67.625	-281.591	1369.874	-35.073	407.788	1320.569
7587	126.43333	-65.399	-277.303	1373.841	-35.091	403.219	1323.775
7588	126.45000	-63.495	-272.750	1377.366	-35.274	397.880	1326.527
7589	126.46667	-61.709	-267.719	1380.517	-34.841	391.443	1328.912
7590	126.48333	-59.868	-262.916	1382.858	-34.700	384.732	1330.733
7591	126.50000	-57.801	-258.665	1384.184	-32.005	377.312	1330.871
7592	126.51667	-55.605	-255.314	1384.722	-30.372	370.686	1330.220
7593	126.53333	-53.052	-252.864	1384.763	-28.499	364.865	1328.350
