11931	198.83333	196.277	-89.512	1517.499	195.678	380.031	1318.099
11932	198.85000	187.578	-91.295	1519.029	196.250	380.730	1319.592
11933	198.86667	180.834	-95.164	1521.316	196.932	381.455	1321.214
11934	198.88333	175.822	-100.126	1524.072	197.252	382.094	1323.206
11935	198.90000	172.019	-105.243	1526.770	197.593	382.734	1325.245
11936	198.91667	168.973	-110.096	1529.471	197.872	383.367	1327.408
11937	198.93333	166.597	-114.392	1531.807	198.145	384.027	1329.383
11938	198.95000	165.176	-118.255	1533.696	198.391	384.699	1331.463
11939	198.96667	164.795	-121.718	1534.932	198.339	385.509	1333.560
11940	198.98333	165.460	-124.910	1535.854	198.445	386.236	1335.205
11941	199.00000	167.048	-127.946	1536.423	198.573	386.871	1336.582
11942	199.01667	169.201	-130.768	1536.467	198.303	387.479	1338.081
11943	199.03333	171.395	-133.246	1536.184	198.469	388.084	1339.013
11944	199.05000	173.500	-135.410	1535.190	200.335	388.101	1338.844
11945	199.06667	175.320	-137.525	1533.741	198.430	389.191	1340.313
11946	199.08333	176.950	-139.809	1532.072	198.548	389.708	1340.627
11947	199.10000	178.667	-142.508	1530.171	198.745	390.160	1340.675
11948	199.11667	180.509	-145.418	1528.034	199.063	390.563	1340.524
11949	199.13333	182.456	-148.426	1525.752	199.770	390.854	1340.049
11950	199.15000	184.527	-151.278	1523.356	200.693	391.082	1339.409
11951	199.16667	186.756	-154.158	1521.159	201.437	391.115	1338.714
11952	199.18333	189.130	-156.821	1519.384	202.844	391.171	1337.721
11953	199.20000	191.782	-159.531	1518.171	203.999	391.190	1336.639
11954	199.21667	195.053	-162.918	1517.288	205.361	391.290	1335.405
11955	199.23333	198.819	-166.950	1516.083	206.365	391.434	1334.440
11956	199.25000	202.043	-171.215	1515.038	207.758	391.680	1333.368
11957	199.26667	204.339	-175.039	1514.905	208.587	391.915	1332.681
11958	199.28333	206.034	-178.928	1515.330	209.635	392.229	1331.962
11959	199.30000	206.611	-183.593	1515.919	210.369	392.600	1331.580
11960	199.31667	205.621	-188.948	1516.814	210.865	393.030	1331.622
11961	199.33333	203.856	-193.235	1517.571	211.269	393.395	1331.907
11962	199.35000	199.882	-197.237	1519.496	211.519	393.629	1332.561
11963	199.36667	195.091	-200.728	1521.751	211.512	393.719	1333.535
11964	199.38333	190.343	-203.696	1523.977	211.680	393.597	1334.627
11965	199.40000	185.656	-206.046	1526.331	211.259	393.405	1335.979
11966	199.41667	181.370	-207.644	1528.728	211.450	393.013	1337.318
11967	199.43333	177.489	-208.294	1531.057	211.043	392.426	1338.837
11968	199.45000	174.106	-208.060	1533.063	211.145	391.681	1340.267
11969	199.46667	171.098	-207.082	1534.652	210.608	390.652	1341.632
11970	199.48333	168.561	-205.815	1536.052	210.491	389.542	1343.004
11971	199.50000	166.520	-204.523	1537.294	210.288	388.235	1344.214
11972	199.51667	165.007	-203.323	1538.458	210.109	386.810	1345.570
11973	199.53333	163.855	-202.112	1539.201	210.070	385.299	1346.815
11974	199.55000	162.777	-200.816	1539.699	210.157	383.652	1347.953
11975	199.56667	161.802	-199.634	1539.794	209.840	382.039	1349.194
11976	199.58333	161.027	-198.678	1539.451	209.710	380.393	1350.000
11977	199.60000	160.578	-197.960	1538.593	209.494	378.893	1350.782
11978	199.61667	160.542	-197.679	1537.309	209.449	377.417	1351.733
11979	199.63333	161.024	-197.704	1535.400	209.474	376.187	1352.356
11980	199.65000	161.901	-198.010	1532.878	209.427	374.935	1352.736
11981	199.66667	163.550	-198.881	1529.644	209.452	373.766	1352.783
11982	199.68333	166.132	-200.360	1526.175	209.486	372.623	1352.416
11983	199.70000	170.227	-202.495	1523.011	210.496	371.628	1351.147
11984	199.71667	175.874	-204.739	1520.979	211.597	370.876	1349.414
11985	199.73333	182.251	-207.379	1520.723	213.599	370.134	1347.401
11986	199.75000	190.977	-210.222	1522.438	216.340	369.488	1345.124
11987	199.76667	201.239	-214.934	1524.846	220.310	368.724	1341.889
11988	199.78333	213.371	-221.342	1524.360	224.223	367.705	1337.659
11989	199.80000	222.645	-227.889	1519.492	227.382	366.177	1332.657
11990	199.81667	225.902	-231.138	1513.168	229.392	364.493	1327.973
11991	199.83333	224.585	-230.074	1505.861	230.980	362.580	1323.303
11992	199.85000	221.271	-226.503	1498.814	232.226	360.673	1319.272
11993	199.86667	219.966	-221.060	1493.022	233.078	358.892	1315.949
11994	199.88333	222.883	-214.792	1489.544	233.825	357.101	1313.441
11995	199.90000	228.038	-208.580	1486.455	234.235	355.120	1311.681
11996	199.91667	235.221	-201.651	1480.352	234.484	353.647	1311.220
11997	199.93333	242.358	-194.380	1474.188	234.648	351.501	1311.169
11998	199.95000	247.540	-188.070	1468.123	235.223	348.559	1311.138
11999	199.96667	248.466	-184.824	1464.095	235.210	346.565	1311.964
12000	199.98333	245.219	-184.376	1463.209	234.865	344.769	1312.912
12001	200.00000	239.782	-186.150	1465.351	234.634	343.461	1314.297
12002	200.01667	233.752	-190.050	1469.879	234.403	342.046	1315.267
12003	200.03333	228.065	-195.852	1475.094	233.848	341.190	1316.919
12004	200.05000	222.641	-202.751	1480.559	233.469	340.522	1318.587
12005	200.06667	218.263	-209.631	1485.370	232.736	339.964	1320.274
12006	200.08333	213.145	-216.370	1490.544	232.192	339.499	1322.116
12007	200.10000	208.093	-221.832	1495.589	231.469	339.064	1323.854
12008	200.11667	203.521	-225.774	1500.559	230.900	338.796	1325.690
12009	200.13333	199.840	-228.380	1505.114	230.301	338.539	1327.447
12010	200.15000	197.232	-229.813	1508.889	229.609	338.293	1329.179
12011	200.16667	195.644	-230.211	1511.985	228.851	338.084	1331.096
12012	200.18333	194.661	-229.801	1514.234	228.036	337.959	1332.625
12013	200.20000	194.162	-228.785	1515.805	227.463	337.797	1334.243
12014	200.21667	193.949	-227.554	1516.888	226.760	337.607	1335.840
12015	200.23333	193.951	-226.382	1517.571	226.287	337.423	1337.399
12016	200.25000	194.123	-225.555	1517.940	226.164	337.191	1338.849
12017	200.26667	194.544	-225.402	1518.270	226.203	337.009	1340.332
12018	200.28333	195.246	-226.206	1519.083	226.345	336.641	1341.822
12019	200.30000	196.204	-228.114	1520.618	226.585	336.263	1343.570
12020	200.31667	197.277	-231.131	1523.258	226.772	335.814	1345.160
12021	200.33333	198.169	-235.408	1526.709	226.635	335.255	1347.022
12022	200.35000	198.298	-241.135	1530.750	226.987	334.769	1348.902
12023	200.36667	197.083	-248.454	1535.269	227.086	334.143	1351.007
12024	200.38333	194.859	-256.590	1539.907	227.005	333.514	1353.236
12025	200.40000	191.013	-264.876	1544.075	226.947	332.805	1355.624
12026	200.41667	186.478	-272.502	1547.049	227.197	332.156	1357.843
12027	200.43333	183.447	-278.448	1547.895	227.059	331.415	1360.286
12028	200.45000	179.946	-282.502	1547.709	227.017	330.692	1362.401
12029	200.46667	178.853	-284.006	1546.853	227.015	329.946	1364.321
12030	200.48333	180.300	-283.143	1546.663	227.271	329.102	1365.878
12031	200.50000	184.846	-280.764	1546.390	227.500	328.079	1367.071
12032	200.51667	191.986	-277.271	1545.521	227.960	326.948	1367.905
12033	200.53333	199.865	-272.421	1544.286	228.599	325.716	1368.125
12034	200.55000	210.140	-265.243	1541.151	229.354	324.414	1368.019
12035	200.56667	222.005	-256.350	1535.069	230.432	323.134	1367.471
12036	200.58333	230.462	-247.505	1528.361	231.377	321.770	1366.833
12037	200.60000	237.088	-240.221	1518.803	232.519	320.506	1365.942
12038	200.61667	239.163	-234.766	1510.055	233.287	319.437	1365.104
12039	200.63333	237.407	-231.650	1503.583	234.194	318.548	1364.007
12040	200.65000	233.799	-229.871	1498.889	234.983	317.988	1362.765
12041	200.66667	232.177	-229.290	1494.397	235.972	317.662	1361.281
12042	200.68333	234.646	-228.808	1489.573	237.080	317.336	1359.432
12043	200.70000	240.527	-228.660	1482.761	238.593	317.003	1357.562
12044	200.71667	247.623	-228.903	1473.555	240.048	316.627	1355.562
12045	200.73333	253.721	-229.651	1463.455	241.532	316.407	1353.456
12046	200.75000	257.208	-230.857	1454.049	242.771	316.345	1351.312
12047	200.76667	257.772	-232.390	1446.884	243.723	316.497	1349.171
12048	200.78333	255.654	-234.527	1442.868	243.986	316.880	1347.339
12049	200.80000	251.635	-237.594	1441.670	243.981	317.478	1345.365
12050	200.81667	246.259	-241.470	1442.635	243.837	318.159	1343.750
12051	200.83333	240.364	-245.556	1444.355	243.832	318.934	1342.287
12052	200.85000	233.890	-249.336	1445.562	243.497	319.623	1340.897
12053	200.86667	228.242	-251.793	1445.195	243.566	320.205	1339.547
