20923	348.70000	228.421	-133.753	1330.190	158.384	383.197	856.893
20924	348.71667	227.676	-131.366	1336.157	159.039	382.566	856.687
20925	348.73333	229.091	-127.342	1341.674	159.867	381.735	856.297
20926	348.75000	231.182	-123.034	1346.254	160.528	380.926	856.051
20927	348.76667	233.973	-119.304	1349.777	161.233	380.008	855.745
20928	348.78333	236.352	-117.205	1353.616	162.093	379.026	855.414
20929	348.80000	241.412	-116.605	1356.821	162.907	377.998	855.090
20930	348.81667	246.695	-118.275	1359.509	163.643	377.080	854.857
20931	348.83333	251.694	-121.939	1361.568	164.338	376.234	854.631
20932	348.85000	255.583	-126.776	1363.892	165.059	375.400	854.423
20933	348.86667	258.100	-131.702	1366.698	165.618	374.651	854.307
20934	348.88333	259.631	-137.299	1370.100	166.046	373.979	854.225
20935	348.90000	259.826	-142.397	1373.568	166.259	373.463	854.224
20936	348.91667	259.237	-148.272	1378.524	166.242	373.065	854.206
20937	348.93333	258.359	-154.089	1383.275	165.961	372.731	854.105
20938	348.95000	256.916	-159.680	1387.922	165.371	372.476	853.889
20939	348.96667	253.443	-166.208	1392.190	164.480	372.251	853.577
20940	348.98333	251.974	-172.053	1395.432	163.307	372.126	853.168
20941	349.00000	250.892	-177.448	1397.667	161.952	372.037	852.700
20942	349.01667	248.630	-181.437	1399.855	160.305	372.046	852.081
20943	349.03333	244.850	-183.343	1402.557	158.684	372.006	851.453
20944	349.05000	239.198	-183.249	1405.958	156.909	371.998	850.758
20945	349.06667	233.160	-181.373	1408.970	155.199	372.036	850.152
20946	349.08333	227.073	-178.117	1410.944	153.558	372.112	849.607
20947	349.10000	223.178	-172.731	1411.681	151.974	372.182	849.152
20948	349.11667	218.250	-167.188	1411.953	150.542	372.211	848.790
20949	349.13333	215.055	-160.304	1411.865	149.211	372.268	848.499
20950	349.15000	214.307	-152.385	1411.209	147.914	372.353	848.328
20951	349.16667	215.793	-144.190	1409.376	146.839	372.466	848.275
20952	349.18333	219.069	-136.640	1405.926	145.908	372.670	848.289
20953	349.20000	223.353	-129.992	1401.510	145.105	372.958	848.381
20954	349.21667	228.515	-124.433	1396.502	144.553	373.237	848.407
20955	349.23333	235.200	-119.551	1391.854	144.186	373.513	848.355
20956	349.25000	241.807	-115.822	1388.214	143.969	373.774	848.263
20957	349.26667	249.870	-112.219	1382.181	143.845	374.021	848.203
20958	349.28333	257.393	-109.564	1374.301	143.822	374.269	848.219
20959	349.30000	263.883	-107.574	1365.953	143.866	374.532	848.284
20960	349.31667	269.945	-106.131	1357.999	143.984	374.780	848.361
20961	349.33333	276.018	-105.049	1351.026	144.118	374.967	848.392
20962	349.35000	282.429	-104.039	1344.956	144.330	375.092	848.413
20963	349.36667	288.373	-102.548	1338.954	144.516	375.136	848.396
20964	349.38333	293.376	-100.737	1333.202	144.716	375.107	848.336
20965	349.40000	297.572	-99.287	1328.362	144.935	374.997	848.194
20966	349.41667	301.165	-97.288	1323.063	145.167	374.830	848.024
20967	349.43333	304.503	-97.153	1318.611	145.412	374.612	847.824
20968	349.45000	308.224	-98.154	1314.323	145.620	374.376	847.659
20969	349.46667	312.224	-100.562	1310.185	145.793	374.055	847.542
20970	349.48333	315.762	-103.128	1306.706	145.898	373.640	847.423
20971	349.50000	318.386	-105.384	1304.678	145.986	373.197	847.306
20972	349.51667	320.446	-107.379	1304.560	146.053	372.773	847.162
20973	349.53333	321.422	-109.503	1306.069	146.152	372.327	847.022
20974	349.55000	321.524	-112.592	1309.231	146.221	371.928	846.938
20975	349.56667	320.186	-117.768	1313.918	146.248	371.592	846.888
20976	349.58333	316.747	-124.081	1319.398	146.250	371.345	846.967
20977	349.60000	312.941	-130.815	1325.684	146.181	371.157	847.122
20978	349.61667	311.057	-135.687	1333.603	146.053	371.043	847.273
20979	349.63333	311.417	-139.312	1343.061	145.860	371.058	847.489
20980	349.65000	311.809	-142.882	1353.434	145.586	371.214	847.660
20981	349.66667	309.971	-146.720	1363.849	145.265	371.549	847.860
20982	349.68333	308.103	-149.228	1374.872	144.949	371.961	848.005
20983	349.70000	304.408	-151.044	1386.067	144.663	372.500	848.070
20984	349.71667	299.723	-151.040	1396.080	144.324	373.131	848.092
20985	349.73333	290.974	-152.528	1405.182	144.207	373.816	848.036
20986	349.75000	282.597	-154.272	1412.494	144.232	374.511	848.069
20987	349.76667	275.717	-156.046	1417.547	144.347	375.239	848.124
20988	349.78333	268.202	-158.844	1423.171	144.505	375.925	848.219
20989	349.80000	262.637	-160.392	1428.762	144.837	376.575	848.365
20990	349.81667	259.209	-160.212	1435.256	145.297	377.215	848.610
20991	349.83333	257.497	-158.341	1440.417	145.790	377.752	848.984
20992	349.85000	256.662	-156.220	1445.963	146.350	378.268	849.421
20993	349.86667	258.074	-153.278	1450.036	147.039	378.699	849.841
20994	349.88333	261.420	-149.733	1451.949	147.704	379.052	850.186
