9257	154.26667	299.077	-269.308	853.046	255.824	278.875	830.088
9258	154.28333	301.476	-271.679	854.907	255.343	278.999	829.686
9259	154.3	303.884	-273.813	856.634	254.738	279.098	829.207
9260	154.31667	306.074	-275.872	858.217	254.115	279.169	828.763
9261	154.33333	308.181	-277.815	859.776	253.467	279.19	828.349
9262	154.35	310.156	-279.68	861.235	252.86	279.166	828.05
9263	154.36667	312.079	-281.388	862.711	252.293	279.138	827.887
9264	154.38333	313.899	-283.092	864.215	251.749	279.106	827.758
9265	154.4	315.825	-284.765	865.719	251.273	279.029	827.684
9266	154.41667	317.848	-286.389	867.364	250.803	279.028	827.605
9267	154.43333	319.981	-288.016	869.295	250.456	279.048	827.636
9268	154.45	322.168	-289.626	871.203	250.178	279.097	827.653
9269	154.46667	324.431	-291.294	873.263	249.979	279.204	827.613
9270	154.48333	326.824	-293.035	875.474	249.773	279.431	827.489
9271	154.5	329.737	-294.848	877.776	249.62	279.794	827.294
9272	154.51667	333.283	-296.728	880.224	249.424	280.276	827.154
9273	154.53333	337.9	-298.793	883.192	249.282	280.751	827.034
9274	154.55	343.577	-301.115	886.792	249.189	281.243	827.029
9275	154.56667	350.003	-303.98	891.316	249.12	281.79	827.081
9276	154.58333	357.432	-307.544	896.959	249.121	282.346	827.16
9277	154.6	365.665	-311.82	903.742	249.252	282.801	827.282
9278	154.61667	375.117	-316.807	911.993	249.545	283.225	827.381
9279	154.63333	386.379	-322.508	922.345	249.951	283.569	827.444
9280	154.65	399.177	-329.102	935.264	250.406	283.987	827.562
9281	154.66667	413.633	-336.896	951.369	251.073	284.543	827.638
9282	154.68333	429.2	-345.694	970.654	251.851	285.378	827.845
9283	154.7	445.194	-355.165	993.022	252.585	286.536	827.916
9284	154.71667	461.17	-365.218	1018.034	253.645	287.845	828.193
9285	154.73333	476.642	-375.154	1045.13	254.838	289.338	828.392
9286	154.75	491.655	-384.82	1074.371	256.122	290.827	828.363
9287	154.76667	506.437	-394.133	1105.973	257.926	292.221	828.55
9288	154.78333	520.498	-402.416	1140.042	259.854	293.407	828.997
9289	154.8	533.166	-410.367	1176.575	262.277	294.749	829.763
9290	154.81667	544.086	-417.741	1214.817	264.931	296.171	830.788
9291	154.83333	552.846	-424.436	1254.003	267.903	297.735	831.992
9292	154.85	559.725	-430.201	1293.687	271.201	299.228	833.458
9293	154.86667	565.322	-434.838	1333.579	274.877	300.692	835.287
