13679	227.96667	353.613	-259.799	1195.777	136.32	175.939	889.706
13680	227.98333	355.159	-257.275	1203.177	135.853	175.872	890.096
13681	228	356.28	-254.659	1209.63	135.905	175.834	890.322
13682	228.01667	357.226	-252.041	1215.117	135.713	175.831	890.506
13683	228.03333	357.824	-249.451	1219.439	135.104	175.61	890.372
13684	228.05	358.002	-246.971	1222.854	135.134	176.052	891.027
13685	228.06667	357.844	-244.48	1225.29	135.013	176.304	891.317
13686	228.08333	357.416	-241.886	1226.836	134.139	176.354	891.321
13687	228.1	356.766	-239.281	1227.569	133.55	176.582	891.562
13688	228.11667	355.953	-236.67	1227.473	132.969	176.801	891.796
13689	228.13333	355	-234.057	1226.537	132.331	177.16	892.043
13690	228.15	353.863	-231.621	1224.822	131.636	177.494	892.352
13691	228.16667	352.625	-229.335	1222.454	130.931	177.798	892.62
13692	228.18333	351.266	-227.149	1219.659	130.33	178.038	892.937
13693	228.2	349.793	-224.949	1216.526	129.856	178.29	893.277
13694	228.21667	348.286	-222.814	1213.143	129.385	178.434	893.62
13695	228.23333	346.827	-221.015	1209.408	129.196	178.789	894.333
13696	228.25	345.44	-219.408	1205.266	128.779	178.776	894.608
13697	228.26667	344.087	-218.031	1201.087	128.128	178.733	894.71
13698	228.28333	342.709	-216.831	1196.834	127.618	178.602	894.703
13699	228.3	341.287	-215.638	1192.284	127.323	178.567	894.834
13700	228.31667	340.213	-215.089	1188.054	127.512	178.965	895.74
13701	228.33333	339.196	-214.684	1183.89	127.338	178.95	896.075
13702	228.35	338.182	-214.454	1179.947	127.18	178.911	896.382
13703	228.36667	337.16	-214.311	1176.194	127.144	178.729	896.699
13704	228.38333	336.182	-214.206	1172.665	127.404	178.617	897.065
13705	228.4	335.167	-214.186	1169.334	127.397	178.19	897.133
13706	228.41667	334.063	-214.246	1165.96	127.256	177.739	897.234
13707	228.43333	332.85	-214.431	1162.547	127.242	177.427	897.689
13708	228.45	331.657	-214.646	1159.13	127.457	176.954	897.998
13709	228.46667	330.492	-214.81	1155.84	127.741	176.549	898.246
13710	228.48333	329.411	-214.937	1152.797	127.987	176.072	898.475
13711	228.5	328.368	-215.015	1149.948	128.171	175.574	898.651
13712	228.51667	327.415	-215.115	1147.364	128.434	175.02	898.779
13713	228.53333	326.609	-215.145	1145.148	128.685	174.549	898.904
13714	228.55	326.063	-215.116	1143.264	128.979	174.078	899.035
13715	228.56667	325.739	-215.302	1141.441	129.251	173.671	899.063
13716	228.58333	325.813	-215.775	1139.491	129.811	173.47	899.247
13717	228.6	326.25	-216.658	1137.415	130.25	173.18	899.361
13718	228.61667	327.016	-217.985	1135.049	130.484	172.793	899.258
13719	228.63333	328.097	-219.935	1132.39	130.615	172.252	898.957
13720	228.65	329.352	-222.483	1129.406	130.979	171.592	898.687
13721	228.66667	330.806	-225.553	1126.348	131.511	171.129	898.667
13722	228.68333	332.466	-229.284	1122.931	132.263	170.55	898.688
13723	228.7	334.36	-233.778	1119.062	132.936	169.963	898.552
13724	228.71667	336.355	-239.18	1114.691	133.637	169.42	898.486
13725	228.73333	338.47	-245.595	1109.866	134.3	168.97	898.381
13726	228.75	340.62	-252.879	1104.775	135.043	168.507	898.297
13727	228.76667	342.781	-261.176	1099.618	135.731	167.986	898.143
13728	228.78333	345.076	-270.345	1094.481	136.506	167.492	897.987
13729	228.8	347.674	-280.432	1089.641	137.18	167.143	897.808
13730	228.81667	350.294	-291.309	1085.197	137.833	166.901	897.613
13731	228.83333	353.04	-302.997	1081.485	138.399	166.748	897.377
13732	228.85	356.012	-315.316	1078.746	138.916	166.665	897.085
13733	228.86667	359.163	-328.16	1077.329	139.471	166.659	896.697
13734	228.88333	362.525	-341.437	1077.287	139.992	166.714	896.333
13735	228.9	366.042	-354.994	1078.818	140.492	166.771	895.961
13736	228.91667	369.922	-369.025	1082.399	140.919	166.878	895.676
13737	228.93333	373.955	-382.431	1087.714	141.376	167.036	895.29
13738	228.95	378.159	-395.595	1094.775	141.844	167.232	894.762
13739	228.96667	382.686	-407.669	1104.08	142.277	167.431	894.19
13740	228.98333	387.729	-418.078	1115.29	142.774	167.622	893.796
13741	229	393.404	-427.396	1128.443	143.268	167.8	893.39
13742	229.01667	399.516	-435.662	1142.979	143.675	167.959	892.989
13743	229.03333	405.764	-442.818	1159.028	143.982	168.049	892.452
13744	229.05	412.001	-448.919	1176.327	144.253	168.05	891.863
13745	229.06667	417.998	-454.434	1195.083	144.526	167.951	891.287
13746	229.08333	424.034	-459.125	1215.45	144.862	167.785	890.784
13747	229.1	429.514	-462.216	1236.897	145.241	167.521	890.355
13748	229.11667	434.207	-463.153	1259.395	145.686	167.073	889.826
13749	229.13333	438.442	-462.138	1282.649	146.214	166.503	889.458
13750	229.15	442.407	-459.284	1306.572	146.682	166.028	889.328
13751	229.16667	445.433	-454.761	1331.271	147.232	165.461	889.191
13752	229.18333	447.709	-449.154	1356.263	147.811	164.811	888.996
13753	229.2	448.799	-442.857	1381.62	148.534	164.081	888.982
13754	229.21667	448.344	-436.292	1406.682	149.409	163.197	889.075
13755	229.23333	446.808	-429.634	1430.937	150.319	162.398	889.308
13756	229.25	444.174	-422.989	1453.38	151.252	161.557	889.532
13757	229.26667	440.876	-416.446	1473.598	152.286	160.563	889.877
13758	229.28333	437.418	-409.834	1491.908	153.273	159.714	890.131
13759	229.3	434.029	-403.4	1508.105	154.312	158.786	890.308
13760	229.31667	430.622	-397.263	1522.134	155.329	157.966	890.569
13761	229.33333	427.419	-391.458	1533.963	156.172	157.228	890.775
13762	229.35	424.222	-385.413	1544.953	156.984	156.449	891.111
13763	229.36667	420.667	-379.683	1554.598	157.75	155.865	891.511
13764	229.38333	417.308	-374.351	1562.719	158.416	155.27	891.795
13765	229.4	414.429	-369.886	1568.739	159.047	154.711	892.162
13766	229.41667	412.182	-366.531	1572.777	159.538	154.287	892.514
