11244	187.38333	156.375	-465.892	782.768	189.107	15.321	777.080
11245	187.40000	157.543	-466.304	782.503	190.727	13.486	776.689
11246	187.41667	158.789	-466.782	782.369	192.412	11.554	776.148
11247	187.43333	160.191	-467.403	782.249	194.162	9.572	775.576
11248	187.45000	161.720	-468.193	782.183	195.923	7.415	774.917
11249	187.46667	163.264	-468.879	782.243	197.790	5.183	774.021
11250	187.48333	164.944	-469.213	782.126	199.645	2.838	773.225
11251	187.50000	167.358	-468.994	781.980	201.707	0.030	772.179
11252	187.51667	169.994	-468.303	781.418	204.156	-3.596	770.684
11253	187.53333	174.314	-467.919	781.129	207.458	-7.945	768.904
11254	187.55000	180.512	-467.495	781.665	212.279	-12.848	767.204
11255	187.56667	189.275	-467.327	783.887	218.928	-18.267	766.071
11256	187.58333	201.542	-467.713	788.685	227.941	-23.941	766.147
11257	187.60000	217.477	-468.891	797.029	239.746	-30.172	768.101
11258	187.61667	237.032	-471.202	809.736	254.182	-37.193	772.426
11259	187.63333	260.002	-474.810	827.307	272.265	-44.359	779.923
11260	187.65000	285.451	-479.941	850.282	293.102	-51.564	790.908
11261	187.66667	312.357	-486.878	878.822	315.868	-58.197	805.780
11262	187.68333	339.768	-495.777	912.732	340.017	-63.788	824.789
11263	187.70000	366.618	-506.784	951.963	364.934	-68.336	848.160
11264	187.71667	391.360	-519.239	995.975	389.783	-71.111	875.637
11265	187.73333	413.232	-533.619	1044.443	414.326	-71.710	906.691
11266	187.75000	430.540	-548.275	1095.720	437.115	-70.666	941.192
11267	187.76667	443.159	-564.218	1148.905	458.710	-66.592	978.298
11268	187.78333	450.919	-580.983	1202.429	477.050	-59.721	1016.730
11269	187.80000	453.456	-598.227	1254.832	491.996	-50.628	1056.051
11270	187.81667	451.281	-615.484	1303.976	503.206	-38.843	1094.963
11271	187.83333	445.646	-632.458	1349.632	510.997	-24.363	1132.745
11272	187.85000	436.801	-648.689	1390.726	513.746	-9.522	1167.423
11273	187.86667	426.203	-663.777	1426.934	513.891	7.931	1199.979
11274	187.88333	412.687	-676.781	1458.066	511.224	25.933	1229.015
11275	187.90000	400.484	-689.491	1485.586	506.311	44.333	1254.122
