22856	380.91667	243.212	-297.808	1019.657	265.839	263.218	1012.979
22857	380.93333	246.060	-293.572	1025.389	270.028	259.005	1020.306
22858	380.95000	248.830	-289.720	1029.946	273.937	255.301	1027.245
22859	380.96667	251.183	-286.211	1033.520	277.495	252.038	1033.556
22860	380.98333	252.967	-283.279	1036.253	280.558	249.211	1039.093
22861	381.00000	254.005	-280.630	1037.779	283.293	246.886	1043.752
22862	381.01667	255.039	-278.938	1038.940	285.783	245.152	1047.559
22863	381.03333	255.773	-277.794	1039.242	287.983	243.997	1050.539
22864	381.05000	256.184	-277.073	1038.750	289.892	243.248	1052.766
22865	381.06667	256.318	-276.709	1037.423	291.326	242.895	1054.310
22866	381.08333	256.105	-276.575	1036.007	292.445	242.792	1055.197
22867	381.10000	255.675	-276.760	1034.316	293.185	242.937	1055.655
22868	381.11667	254.951	-277.239	1032.703	293.724	243.317	1056.010
22869	381.13333	254.157	-277.901	1031.221	294.113	243.906	1056.266
22870	381.15000	253.408	-278.810	1029.883	294.270	244.569	1056.444
22871	381.16667	252.513	-279.904	1028.686	294.313	245.485	1056.596
22872	381.18333	251.665	-281.179	1027.583	294.262	246.616	1056.738
22873	381.20000	250.837	-282.692	1026.406	294.091	247.901	1056.763
22874	381.21667	249.850	-284.385	1025.715	293.909	249.547	1056.756
22875	381.23333	248.951	-286.304	1025.400	293.483	251.535	1056.761
22876	381.25000	248.070	-288.487	1025.715	293.149	253.897	1057.249
22877	381.26667	247.408	-290.857	1026.561	293.202	256.552	1058.498
22878	381.28333	247.069	-293.305	1028.284	293.631	259.511	1060.835
22879	381.30000	247.219	-295.822	1030.910	294.268	262.798	1063.919
22880	381.31667	247.615	-298.499	1034.432	295.185	266.407	1067.802
22881	381.33333	248.358	-301.219	1038.980	296.095	270.322	1072.050
22882	381.35000	249.527	-303.899	1044.361	297.293	274.222	1077.112
22883	381.36667	250.707	-306.551	1050.299	298.542	278.177	1082.620
22884	381.38333	251.948	-309.079	1056.434	299.720	282.236	1088.629
22885	381.40000	253.070	-311.411	1062.695	300.991	286.096	1094.721
22886	381.41667	254.309	-313.604	1068.803	302.298	289.767	1100.855
22887	381.43333	255.646	-315.366	1074.954	303.723	293.207	1107.161
22888	381.45000	257.096	-316.283	1081.009	305.050	296.295	1113.158
22889	381.46667	258.148	-317.382	1086.148	306.271	299.084	1118.805
22890	381.48333	259.141	-318.079	1090.474	307.346	301.341	1123.913
22891	381.50000	259.918	-318.458	1094.102	308.240	303.217	1128.402
22892	381.51667	260.558	-318.413	1096.962	308.734	304.711	1131.985
22893	381.53333	261.228	-318.140	1098.901	309.202	305.910	1135.183
22894	381.55000	261.678	-317.533	1100.455	309.673	306.284	1137.190
22895	381.56667	262.127	-316.661	1101.103	309.934	306.497	1138.620
22896	381.58333	262.486	-315.497	1101.183	310.065	306.458	1139.371
