35296	588.25000	-2.401	-415.236	980.105	215.735	139.848	941.037
35297	588.26667	-4.301	-417.712	987.160	215.895	133.455	949.674
35298	588.28333	-6.230	-420.108	994.151	216.012	127.439	958.313
35299	588.30000	-8.221	-422.429	1000.829	215.454	121.371	966.455
35300	588.31667	-10.090	-424.844	1007.052	214.881	115.748	974.255
35301	588.33333	-12.000	-427.272	1012.913	214.102	110.349	981.365
35302	588.35000	-13.637	-429.726	1018.100	213.260	105.304	987.739
35303	588.36667	-15.009	-432.222	1022.736	212.222	100.702	992.849
35304	588.38333	-16.030	-434.896	1026.512	211.007	96.316	996.707
35305	588.40000	-16.597	-437.574	1029.433	209.755	92.669	999.526
35306	588.41667	-16.597	-440.274	1031.336	208.236	89.099	1001.224
35307	588.43333	-16.208	-443.011	1031.992	206.936	85.961	1002.020
35308	588.45000	-15.382	-445.783	1031.699	205.430	82.954	1001.473
35309	588.46667	-14.095	-448.401	1030.120	203.835	80.220	999.539
35310	588.48333	-12.255	-450.986	1027.546	202.682	77.941	996.538
35311	588.50000	-10.235	-453.296	1023.972	201.600	76.162	992.546
35312	588.51667	-8.138	-455.222	1019.384	200.743	74.720	987.410
35313	588.53333	-6.334	-456.635	1014.005	199.748	73.569	981.744
35314	588.55000	-4.543	-457.428	1008.064	198.527	72.503	975.747
35315	588.56667	-2.663	-457.575	1001.943	197.582	71.857	969.997
35316	588.58333	-0.222	-457.323	995.909	196.029	70.729	964.284
35317	588.60000	2.282	-456.441	990.035	194.284	69.789	959.385
35318	588.61667	4.287	-454.913	984.483	192.543	68.827	954.954
35319	588.63333	5.153	-452.534	979.114	190.375	67.824	951.005
35320	588.65000	4.964	-449.696	973.744	188.319	67.002	947.734
35321	588.66667	4.691	-446.706	968.624	186.063	65.989	944.982
35322	588.68333	6.009	-444.910	964.670	183.486	64.825	942.848
35323	588.70000	4.076	-440.632	960.498	181.181	63.759	941.400
35324	588.71667	3.430	-437.944	957.233	178.928	62.766	940.313
35325	588.73333	2.478	-435.991	954.326	176.514	61.728	939.019
35326	588.75000	1.475	-434.611	952.002	174.749	61.184	937.870
35327	588.76667	0.329	-434.043	950.235	172.944	60.727	936.389
35328	588.78333	-1.056	-434.026	948.803	171.392	60.411	934.736
35329	588.80000	-2.639	-434.669	947.718	170.035	60.204	933.071
35330	588.81667	-4.425	-435.801	946.643	168.788	60.293	930.701
35331	588.83333	-6.165	-437.108	945.091	167.771	60.850	927.446
35332	588.85000	-7.996	-438.439	942.230	167.011	62.268	922.253
35333	588.86667	-9.608	-439.653	937.844	166.676	64.879	914.773
35334	588.88333	-10.762	-440.482	931.785	166.268	68.789	904.356
35335	588.90000	-11.585	-440.966	923.908	166.244	74.168	891.118
35336	588.91667	-11.068	-440.657	914.917	165.232	80.289	874.526
35337	588.93333	-10.041	-439.584	904.801	163.831	87.702	855.700
35338	588.95000	-8.766	-437.451	894.076	162.142	96.967	835.273
