23696	394.91667	602.661	-156.553	1274.398	601.809	208.299	1280.168
23697	394.93333	603.003	-156.739	1277.447	601.670	208.839	1284.115
23698	394.95000	601.963	-156.259	1281.624	599.138	208.008	1288.406
23699	394.96667	600.077	-155.742	1286.475	595.242	206.309	1293.146
23700	394.98333	597.623	-155.209	1291.246	591.078	204.638	1297.946
23701	395.00000	595.649	-155.020	1296.166	587.525	203.592	1302.612
23702	395.01667	594.635	-155.218	1300.843	584.635	202.960	1307.269
23703	395.03333	594.289	-155.784	1305.180	582.076	202.507	1311.934
23704	395.05000	594.296	-156.429	1309.267	579.856	202.126	1316.132
23705	395.06667	594.689	-157.034	1313.891	578.158	201.909	1319.937
23706	395.08333	594.067	-157.190	1317.452	576.806	202.091	1323.532
23707	395.10000	593.191	-156.921	1320.515	575.466	201.939	1326.630
23708	395.11667	592.384	-156.426	1323.394	573.606	201.944	1329.857
23709	395.13333	591.445	-155.816	1325.924	571.925	201.428	1332.642
23710	395.15000	590.170	-155.060	1328.301	570.067	200.687	1335.277
23711	395.16667	588.722	-154.143	1330.440	567.975	199.609	1337.506
23712	395.18333	587.273	-152.921	1332.192	566.299	199.091	1339.366
23713	395.20000	585.815	-151.487	1333.463	564.629	198.629	1340.847
23714	395.21667	584.581	-149.863	1334.485	563.395	198.226	1342.230
23715	395.23333	583.311	-148.378	1335.363	562.672	197.667	1343.262
23716	395.25000	581.862	-146.940	1336.194	561.878	197.248	1344.204
23717	395.26667	579.708	-145.410	1336.998	561.038	196.765	1344.762
23718	395.28333	577.531	-143.619	1337.434	560.232	196.016	1345.058
23719	395.30000	576.693	-141.993	1336.816	560.785	195.424	1344.610
23720	395.31667	579.044	-141.278	1334.258	564.725	195.909	1342.749
23721	395.33333	585.646	-141.258	1329.477	573.365	197.332	1339.139
23722	395.35000	594.207	-142.557	1322.203	584.224	199.805	1333.606
23723	395.36667	602.547	-145.157	1314.877	593.026	203.861	1326.957
23724	395.38333	607.993	-146.938	1308.749	597.934	206.960	1321.878
23725	395.40000	608.354	-146.645	1305.425	598.360	207.726	1318.844
23726	395.41667	604.728	-144.405	1304.266	595.451	206.307	1317.074
23727	395.43333	600.646	-141.498	1303.906	593.285	204.595	1316.639
23728	395.45000	599.671	-139.818	1303.280	594.009	204.498	1316.110
23729	395.46667	603.109	-140.324	1302.271	597.733	206.824	1314.885
23730	395.48333	609.172	-142.803	1301.284	603.560	211.004	1314.443
23731	395.50000	614.778	-146.032	1300.893	608.416	215.450	1314.395
23732	395.51667	618.303	-148.575	1301.559	611.511	219.153	1315.529
23733	395.53333	620.170	-149.872	1303.801	612.930	221.568	1317.394
23734	395.55000	620.573	-150.431	1307.014	613.463	222.888	1319.856
23735	395.56667	620.357	-150.430	1310.410	613.181	223.921	1322.376
23736	395.58333	620.211	-150.055	1313.623	612.199	224.581	1324.757
23737	395.60000	619.878	-149.662	1316.239	610.747	224.763	1327.042
23738	395.61667	618.977	-149.048	1318.863	608.712	224.235	1329.250
23739	395.63333	617.324	-148.338	1322.552	606.166	223.175	1331.512
23740	395.65000	615.603	-147.229	1326.256	603.996	222.314	1333.949
23741	395.66667	614.598	-146.194	1329.659	603.342	222.037	1336.557
23742	395.68333	616.421	-146.244	1332.691	604.785	223.011	1339.243
23743	395.70000	621.722	-147.748	1335.332	609.079	225.325	1341.719
23744	395.71667	628.711	-150.462	1337.828	614.185	228.619	1344.350
23745	395.73333	634.136	-153.327	1340.843	617.114	230.988	1347.391
23746	395.75000	636.191	-154.544	1344.813	616.617	231.456	1350.890
23747	395.76667	634.297	-153.678	1349.531	613.347	229.615	1354.927
23748	395.78333	629.617	-150.967	1354.319	608.323	226.185	1358.684
23749	395.80000	623.970	-147.007	1358.384	602.462	222.122	1361.693
23750	395.81667	619.025	-143.224	1361.130	598.296	218.951	1363.609
23751	395.83333	616.357	-140.206	1362.598	597.104	217.027	1364.433
23752	395.85000	616.175	-138.039	1362.977	597.650	216.055	1364.400
23753	395.86667	617.800	-136.342	1362.810	598.776	215.664	1364.137
23754	395.88333	618.891	-135.424	1362.499	599.722	215.367	1363.829
23755	395.90000	619.211	-134.280	1362.989	600.433	215.214	1364.164
23756	395.91667	618.083	-132.613	1364.596	600.239	214.952	1365.974
23757	395.93333	615.413	-130.383	1367.436	597.599	213.872	1369.217
23758	395.95000	611.155	-127.581	1371.343	591.958	211.531	1373.477
23759	395.96667	606.453	-124.978	1376.182	585.548	208.570	1378.505
23760	395.98333	602.808	-123.062	1381.631	580.583	206.704	1383.634
23761	396.00000	601.189	-122.391	1387.374	579.004	206.370	1388.769
23762	396.01667	601.688	-122.251	1392.728	581.851	208.042	1393.762
23763	396.03333	604.437	-122.372	1397.603	588.610	211.189	1398.321
23764	396.05000	608.881	-122.597	1401.757	597.101	215.709	1401.919
23765	396.06667	614.465	-123.315	1405.243	605.317	221.533	1405.188
23766	396.08333	620.372	-124.665	1408.350	611.913	226.946	1408.563
23767	396.10000	625.613	-126.517	1411.613	616.355	231.168	1412.631
23768	396.11667	628.919	-128.333	1415.417	617.164	233.519	1417.249
23769	396.13333	628.815	-129.551	1420.009	613.858	233.529	1422.247
23770	396.15000	625.393	-129.517	1425.541	608.103	231.639	1427.165
23771	396.16667	619.715	-128.496	1431.429	603.221	229.784	1431.835
23772	396.18333	614.522	-127.674	1437.019	601.821	230.121	1436.024
23773	396.20000	613.314	-128.255	1441.885	605.229	233.113	1439.840
23774	396.21667	617.089	-129.526	1444.988	610.420	237.586	1443.180
23775	396.23333	622.990	-131.971	1448.638	612.771	241.336	1446.152
23776	396.25000	626.379	-133.778	1451.493	611.194	242.623	1449.160
23777	396.26667	624.565	-133.285	1453.880	606.521	241.216	1452.167
23778	396.28333	618.497	-130.228	1456.024	600.138	238.013	1454.669
23779	396.30000	611.195	-126.234	1457.189	593.892	234.294	1456.134
23780	396.31667	605.303	-122.348	1457.152	589.553	231.144	1456.413
23781	396.33333	602.331	-119.300	1455.935	587.048	228.925	1455.586
23782	396.35000	602.071	-116.820	1453.778	585.512	227.234	1454.055
23783	396.36667	603.523	-114.601	1450.806	584.184	225.800	1452.263
23784	396.38333	604.401	-113.002	1448.477	583.300	224.191	1449.792
23785	396.40000	602.748	-110.481	1444.617	582.831	222.716	1447.436
23786	396.41667	599.189	-107.122	1440.561	581.542	220.785	1445.103
23787	396.43333	595.373	-103.586	1436.357	578.277	218.388	1442.405
23788	396.45000	593.270	-100.673	1431.638	574.632	215.956	1439.063
23789	396.46667	594.218	-98.538	1426.541	574.012	214.856	1434.924
23790	396.48333	597.200	-96.889	1421.004	577.402	215.347	1430.334
23791	396.50000	599.312	-95.266	1414.880	581.335	216.102	1425.445
23792	396.51667	598.376	-93.316	1407.799	580.845	215.944	1419.601
23793	396.53333	595.089	-90.309	1399.839	575.730	213.037	1413.104
23794	396.55000	591.444	-86.223	1390.776	568.799	208.311	1406.199
23795	396.56667	589.162	-82.457	1380.641	561.911	203.446	1398.399
23796	396.58333	588.541	-79.616	1369.413	557.544	199.603	1389.371
23797	396.60000	589.175	-77.240	1356.607	556.360	196.638	1379.104
23798	396.61667	590.359	-74.949	1342.298	557.770	194.666	1367.381
23799	396.63333	591.832	-72.564	1326.318	559.745	193.183	1353.786
23800	396.65000	593.078	-70.453	1309.002	560.817	192.021	1338.912
23801	396.66667	594.095	-68.940	1291.562	561.171	190.808	1323.296
23802	396.68333	593.864	-67.228	1273.746	560.348	190.248	1308.237
23803	396.70000	593.734	-67.090	1257.370	560.313	189.250	1294.023
23804	396.71667	592.644	-67.024	1242.312	559.759	188.813	1280.500
23805	396.73333	590.831	-67.477	1226.948	559.856	189.950	1267.071
23806	396.75000	589.188	-68.198	1212.342	559.417	191.129	1253.758
23807	396.76667	587.449	-68.869	1198.331	558.594	192.364	1241.130
23808	396.78333	584.823	-69.596	1185.236	556.929	193.766	1229.051
23809	396.80000	581.336	-70.307	1173.189	554.603	195.025	1217.480
23810	396.81667	577.297	-71.153	1161.446	552.089	196.223	1206.228
23811	396.83333	573.638	-70.900	1151.354	549.259	197.380	1195.110
23812	396.85000	569.749	-71.146	1142.370	545.561	198.024	1185.254
23813	396.86667	565.234	-71.545	1134.414	540.647	198.652	1176.972
23814	396.88333	560.493	-71.614	1127.936	535.173	198.476	1169.033
23815	396.90000	555.931	-71.586	1123.061	529.768	198.125	1161.813
23816	396.91667	552.079	-71.839	1119.611	524.331	197.507	1154.404
23817	396.93333	549.430	-72.567	1117.390	521.348	198.547	1148.539
23818	396.95000	547.998	-73.697	1115.919	520.435	200.559	1142.312
23819	396.96667	547.403	-74.945	1115.343	520.444	203.298	1136.272
23820	396.98333	546.688	-76.294	1115.380	519.649	205.794	1131.326
23821	397.00000	546.043	-77.772	1115.687	518.035	207.457	1127.529
23822	397.01667	545.994	-79.145	1115.634	516.089	208.690	1124.082
23823	397.03333	546.059	-80.647	1115.332	514.040	209.616	1120.662
23824	397.05000	545.576	-82.139	1114.166	511.945	210.200	1117.138
23825	397.06667	544.794	-83.551	1112.147	509.223	210.270	1113.210
23826	397.08333	542.678	-84.600	1108.376	505.724	209.598	1109.193
23827	397.10000	540.799	-85.679	1104.544	502.157	208.605	1104.744
23828	397.11667	538.330	-86.902	1099.476	498.836	207.505	1098.601
23829	397.13333	536.117	-88.224	1092.979	497.486	207.295	1092.207
23830	397.15000	534.246	-89.739	1085.573	497.210	207.783	1085.392
23831	397.16667	532.817	-91.230	1077.717	497.294	208.334	1078.854
23832	397.18333	531.546	-92.617	1070.325	496.892	208.345	1073.722
23833	397.20000	529.671	-93.538	1065.138	495.823	207.555	1071.278
23834	397.21667	527.215	-93.680	1064.180	493.881	206.091	1072.898
23835	397.23333	524.585	-93.452	1068.987	492.890	204.795	1080.760
23836	397.25000	522.796	-93.177	1079.152	491.705	202.990	1092.719
23837	397.26667	522.163	-92.732	1094.218	490.651	201.383	1109.670
23838	397.28333	522.940	-92.407	1114.357	489.622	201.174	1131.110
23839	397.30000	524.664	-92.293	1139.141	489.926	202.161	1154.261
23840	397.31667	527.784	-92.726	1167.821	492.120	204.500	1179.769
23841	397.33333	532.436	-93.666	1199.389	495.039	207.954	1207.289
23842	397.35000	537.236	-94.976	1233.444	496.684	211.970	1236.119
23843	397.36667	541.006	-96.681	1269.680	498.622	216.405	1266.344
23844	397.38333	544.776	-99.275	1307.403	501.198	221.544	1297.841
23845	397.40000	549.131	-102.120	1345.635	504.314	227.505	1330.368
23846	397.41667	553.508	-105.322	1384.682	508.588	234.353	1363.552
23847	397.43333	555.859	-108.596	1424.160	513.505	242.427	1397.321
23848	397.45000	554.490	-111.376	1462.176	514.729	250.594	1431.365
23849	397.46667	550.797	-114.320	1499.604	512.459	257.079	1463.643
23850	397.48333	545.317	-116.675	1535.056	509.431	263.117	1495.459
23851	397.50000	538.952	-118.829	1568.446	506.940	269.790	1527.219
23852	397.51667	531.535	-120.726	1598.476	502.719	276.167	1556.833
23853	397.53333	522.937	-121.263	1624.233	494.479	279.703	1581.943
23854	397.55000	514.914	-121.500	1647.082	485.211	281.345	1603.895
23855	397.56667	507.613	-120.897	1666.704	475.040	283.217	1622.814
23856	397.58333	500.553	-119.655	1682.435	468.363	284.300	1639.416
23857	397.60000	493.557	-117.429	1693.596	461.240	283.844	1652.040
23858	397.61667	487.192	-115.138	1700.443	453.864	280.899	1660.078
23859	397.63333	482.423	-112.359	1703.303	446.744	277.331	1664.260
23860	397.65000	478.634	-109.216	1701.769	443.377	271.931	1663.920
23861	397.66667	476.465	-105.616	1696.625	439.736	266.056	1660.689
23862	397.68333	475.630	-101.724	1687.886	438.250	259.207	1653.874
23863	397.70000	476.949	-97.874	1676.241	442.891	250.543	1643.468
23864	397.71667	480.578	-94.365	1661.609	446.434	243.621	1629.792
23865	397.73333	486.634	-91.603	1645.153	451.335	236.742	1613.211
23866	397.75000	493.617	-88.724	1626.593	457.495	230.739	1594.857
23867	397.76667	501.848	-86.422	1607.387	465.860	226.209	1577.733
23868	397.78333	509.732	-85.022	1587.793	473.059	223.426	1559.968
23869	397.80000	516.130	-83.781	1569.118	478.371	221.523	1544.003
23870	397.81667	520.474	-82.766	1551.997	480.278	219.597	1530.600
23871	397.83333	523.436	-82.181	1536.126	479.569	217.207	1519.617
23872	397.85000	525.675	-81.547	1521.874	479.024	215.244	1510.333
23873	397.86667	526.980	-80.854	1509.846	480.806	214.348	1501.798
23874	397.88333	527.957	-81.013	1500.099	482.999	213.813	1494.269
23875	397.90000	529.426	-81.856	1491.830	483.701	212.604	1488.140
23876	397.91667	531.644	-83.077	1483.519	483.049	211.200	1483.705
23877	397.93333	533.420	-83.155	1473.857	482.594	210.554	1480.349
23878	397.95000	533.726	-81.287	1462.398	482.642	210.866	1477.022
23879	397.96667	533.631	-79.286	1450.226	482.240	210.655	1472.226
23880	397.98333	534.122	-76.610	1435.710	480.699	208.838	1465.502
23881	398.00000	535.165	-74.178	1419.833	479.291	205.867	1456.710
23882	398.01667	536.089	-71.669	1402.788	479.804	203.301	1445.754
23883	398.03333	536.674	-68.930	1385.550	482.578	201.934	1432.813
23884	398.05000	536.698	-66.342	1368.638	485.675	200.766	1418.066
23885	398.06667	536.559	-64.316	1352.313	486.918	198.679	1401.595
23886	398.08333	536.687	-62.441	1336.342	486.484	195.513	1383.665
23887	398.10000	536.244	-60.519	1318.583	487.115	192.788	1364.481
23888	398.11667	537.965	-58.930	1301.017	490.267	191.280	1343.201
23889	398.13333	540.605	-57.592	1282.808	493.959	191.029	1320.874
23890	398.15000	544.347	-56.792	1263.145	496.573	191.009	1299.396
23891	398.16667	549.205	-56.524	1242.013	497.485	190.599	1276.575
23892	398.18333	555.418	-57.019	1220.042	499.376	190.505	1252.556
23893	398.20000	562.306	-58.500	1197.186	503.655	191.739	1227.380
23894	398.21667	568.380	-60.041	1174.766	508.521	193.555	1202.310
23895	398.23333	572.741	-61.674	1152.940	510.952	195.408	1180.054
23896	398.25000	575.118	-62.685	1133.553	511.034	195.847	1159.500
23897	398.26667	575.294	-63.487	1115.533	510.420	195.905	1139.750
23898	398.28333	574.548	-63.736	1098.853	511.235	196.221	1121.317
23899	398.30000	572.219	-63.627	1084.136	511.016	196.548	1105.518
23900	398.31667	568.189	-63.183	1071.934	508.713	196.227	1093.177
23901	398.33333	563.411	-62.581	1061.214	506.617	195.103	1082.493
23902	398.35000	559.106	-61.911	1050.577	506.388	194.675	1072.027
23903	398.36667	556.529	-61.808	1041.007	507.232	195.044	1062.711
23904	398.38333	553.964	-61.776	1032.908	506.771	195.164	1055.369
23905	398.40000	550.254	-61.391	1027.031	504.179	193.574	1050.591
23906	398.41667	545.260	-60.430	1023.194	500.484	191.098	1047.130
23907	398.43333	540.685	-59.356	1019.673	498.386	189.803	1042.459
23908	398.45000	538.142	-58.878	1014.519	499.020	190.304	1035.527
23909	398.46667	537.822	-58.998	1008.209	500.026	191.547	1028.509
23910	398.48333	537.605	-59.590	1003.355	498.651	191.879	1024.063
23911	398.50000	536.287	-59.647	1002.917	495.058	190.416	1024.598
23912	398.51667	533.358	-58.777	1007.729	489.565	187.393	1030.260
23913	398.53333	529.435	-57.469	1015.938	484.190	184.260	1037.938
23914	398.55000	526.728	-56.164	1024.377	481.123	182.490	1045.257
23915	398.56667	526.057	-55.267	1034.023	479.883	182.325	1053.162
23916	398.58333	526.527	-55.313	1045.952	479.649	183.700	1064.074
23917	398.60000	528.907	-56.826	1060.784	481.781	187.141	1077.109
23918	398.61667	533.624	-59.238	1076.236	487.767	193.067	1089.873
23919	398.63333	540.080	-62.195	1091.796	496.777	201.316	1103.286
23920	398.65000	546.138	-65.424	1108.510	504.554	209.855	1118.192
23921	398.66667	550.685	-68.087	1126.932	508.322	215.893	1135.673
23922	398.68333	554.659	-70.159	1145.503	509.412	219.745	1154.378
23923	398.70000	559.259	-71.776	1163.761	510.366	222.191	1171.498
23924	398.71667	563.409	-73.431	1181.708	511.987	224.592	1187.394
23925	398.73333	566.405	-74.776	1200.001	513.640	225.480	1203.951
23926	398.75000	568.435	-75.653	1218.527	512.370	228.737	1219.605
23927	398.76667	570.312	-76.308	1236.609	512.730	230.294	1237.020
23928	398.78333	571.632	-77.199	1255.622	513.563	233.357	1255.041
23929	398.80000	572.937	-78.410	1274.984	515.570	237.088	1273.142
23930	398.81667	574.634	-79.679	1293.697	517.499	240.909	1291.159
23931	398.83333	575.859	-80.204	1311.534	518.240	244.521	1308.659
23932	398.85000	575.069	-81.951	1330.036	517.677	247.754	1325.731
23933	398.86667	574.077	-83.452	1347.981	516.532	250.373	1342.326
23934	398.88333	573.139	-84.844	1365.306	515.130	252.664	1358.232
23935	398.90000	571.745	-86.225	1381.558	513.884	254.481	1373.035
23936	398.91667	570.248	-87.591	1396.459	512.366	255.993	1386.437
23937	398.93333	568.457	-88.533	1409.784	509.861	256.959	1398.417
23938	398.95000	565.740	-89.112	1421.347	506.175	256.332	1408.121
23939	398.96667	562.174	-89.196	1431.332	501.814	255.075	1416.973
23940	398.98333	558.669	-88.864	1439.684	497.784	253.570	1424.492
23941	399.00000	555.624	-88.204	1446.089	494.672	252.267	1430.798
23942	399.01667	554.050	-88.356	1452.208	492.254	251.340	1435.710
23943	399.03333	552.893	-88.652	1457.401	490.826	250.825	1439.618
23944	399.05000	551.317	-88.940	1461.883	489.979	250.891	1443.345
23945	399.06667	548.163	-89.009	1465.506	487.831	250.884	1447.142
23946	399.08333	543.057	-88.697	1468.443	482.931	250.024	1450.739
23947	399.10000	537.543	-88.244	1470.240	476.752	248.378	1453.590
23948	399.11667	533.923	-87.783	1471.150	472.405	247.143	1455.635
23949	399.13333	533.174	-87.037	1471.063	471.637	247.038	1456.749
23950	399.15000	534.534	-86.237	1469.684	473.372	247.184	1456.608
23951	399.16667	536.307	-85.533	1466.722	475.080	246.302	1454.454
23952	399.18333	536.832	-84.562	1462.172	475.622	244.106	1450.226
23953	399.20000	536.740	-83.590	1457.378	476.052	241.201	1444.433
23954	399.21667	536.587	-81.811	1450.529	477.661	237.748	1437.311
23955	399.23333	538.276	-80.253	1442.715	480.310	235.375	1429.279
23956	399.25000	541.719	-78.862	1433.782	483.901	233.215	1420.085
23957	399.26667	545.416	-77.548	1423.653	487.533	230.877	1409.417
23958	399.28333	547.594	-76.076	1412.309	490.716	228.177	1397.415
23959	399.30000	548.515	-74.106	1399.864	493.685	225.506	1384.395
23960	399.31667	549.532	-71.855	1386.054	496.568	222.729	1370.044
23961	399.33333	551.283	-69.550	1371.039	499.259	219.962	1354.548
23962	399.35000	553.811	-67.645	1355.077	501.186	217.256	1338.737
23963	399.36667	556.076	-65.948	1338.231	502.509	214.949	1322.867
23964	399.38333	558.009	-64.334	1321.111	504.233	212.746	1305.808
23965	399.40000	558.284	-61.838	1301.764	507.324	212.107	1288.663
23966	399.41667	559.329	-59.934	1283.151	509.903	211.447	1270.637
23967	399.43333	561.330	-59.342	1264.192	510.789	210.037	1252.794
23968	399.45000	562.972	-58.932	1245.346	510.900	208.584	1235.636
23969	399.46667	562.930	-58.385	1226.228	510.762	207.237	1218.480
23970	399.48333	562.849	-58.209	1207.805	511.548	206.225	1200.647
23971	399.50000	562.531	-58.238	1190.078	512.869	205.445	1183.469
23972	399.51667	561.833	-58.359	1173.177	512.816	205.631	1166.432
23973	399.53333	560.540	-58.859	1156.932	512.598	205.311	1150.850
23974	399.55000	559.525	-58.773	1142.197	511.996	205.175	1136.444
23975	399.56667	557.781	-58.369	1127.611	511.189	204.553	1121.756
23976	399.58333	556.370	-58.225	1114.566	510.841	204.408	1108.609
23977	399.60000	554.731	-57.986	1102.618	509.145	204.130	1097.741
23978	399.61667	553.014	-57.750	1092.445	506.567	203.259	1089.371
23979	399.63333	549.897	-57.502	1083.381	504.689	202.413	1081.987
23980	399.65000	547.690	-57.650	1076.413	504.467	202.592	1074.381
23981	399.66667	546.755	-58.182	1069.480	505.540	203.725	1066.845
23982	399.68333	547.842	-59.238	1061.824	505.952	205.158	1060.342
23983	399.70000	549.678	-60.820	1054.533	505.554	205.900	1055.037
23984	399.71667	549.756	-62.026	1049.787	504.682	206.091	1051.348
23985	399.73333	547.538	-61.988	1047.655	503.349	205.792	1048.943
23986	399.75000	545.156	-61.516	1046.000	502.684	205.902	1046.565
23987	399.76667	544.549	-61.469	1043.113	503.611	206.736	1043.525
23988	399.78333	545.560	-61.730	1038.890	505.288	207.937	1040.292
23989	399.80000	546.360	-62.001	1035.347	506.055	208.786	1038.470
23990	399.81667	545.442	-61.574	1034.153	504.639	207.723	1039.108
23991	399.83333	542.424	-59.918	1035.448	501.472	205.108	1041.521
23992	399.85000	538.266	-58.186	1037.381	498.797	203.029	1042.784
23993	399.86667	536.024	-57.061	1036.776	499.271	202.696	1041.032
23994	399.88333	537.113	-56.276	1032.976	502.419	204.007	1036.922
23995	399.90000	540.025	-55.865	1028.016	506.429	205.968	1032.459
23996	399.91667	543.209	-55.742	1023.601	509.762	208.442	1029.399
23997	399.93333	546.576	-56.063	1021.261	512.677	210.569	1029.297
23998	399.95000	549.481	-56.927	1021.777	514.702	211.709	1032.204
23999	399.96667	552.486	-58.328	1023.991	515.967	212.667	1036.945
24000	399.98333	557.088	-60.688	1027.358	517.814	214.215	1041.698
24001	400.00000	561.728	-63.201	1030.097	520.938	216.543	1044.973
24002	400.01667	566.852	-66.376	1032.167	524.933	219.657	1046.652
24003	400.03333	572.158	-70.190	1033.151	528.886	223.800	1047.676
24004	400.05000	577.776	-74.208	1033.129	532.870	228.617	1049.080
24005	400.06667	583.792	-78.660	1031.958	537.618	233.863	1050.799
24006	400.08333	590.412	-84.103	1029.791	543.074	240.147	1052.477
24007	400.10000	597.110	-89.996	1027.139	548.057	246.505	1053.425
24008	400.11667	603.115	-95.936	1025.401	552.469	252.577	1054.180
24009	400.13333	606.627	-101.521	1025.517	556.157	258.241	1054.943
24010	400.15000	608.272	-105.969	1027.175	559.077	263.899	1056.290
24011	400.16667	608.644	-108.642	1028.775	561.299	269.511	1057.572
24012	400.18333	608.607	-110.799	1029.416	563.123	274.456	1058.993
24013	400.20000	608.549	-112.972	1029.087	564.088	278.229	1060.248
24014	400.21667	608.331	-114.728	1028.418	563.813	279.714	1061.996
24015	400.23333	607.302	-115.561	1028.300	561.493	277.989	1064.323
24016	400.25000	605.238	-114.825	1029.081	557.556	274.342	1066.060
24017	400.26667	602.269	-112.649	1029.536	553.932	269.494	1065.640
