35122	585.35	37.207	3.418	1171.476	85.809	429.642	1100.787
35123	585.36667	38.054	-0.77	1174.421	83.779	426.475	1111.061
35124	585.38333	41.745	-6.661	1175.123	84.114	424.978	1119.082
35125	585.4	49.424	-14.12	1172.451	85.807	425.1	1123.67
35126	585.41667	60.762	-24.631	1167.014	89.561	428.147	1124.25
35127	585.43333	74.925	-37.91	1158.73	95.058	433.022	1119.634
35128	585.45	90.55	-53.171	1147.098	99.465	438.537	1111.896
35129	585.46667	100.982	-69.6	1136.307	100.683	442.802	1105.986
35130	585.48333	105.654	-82.128	1129.722	100.235	444.554	1107.486
35131	585.5	105.613	-88.469	1132.751	98.386	443.777	1116.944
35132	585.51667	103.998	-90.98	1141.96	95.602	441.103	1129.257
35133	585.53333	100.439	-90.094	1152.591	92.296	436.932	1140.177
35134	585.55	96.834	-86.859	1160.722	90.032	432.48	1148.065
35135	585.56667	95.238	-84.694	1166.607	90.43	430.253	1152.142
35136	585.58333	98.631	-87.445	1169.583	94.096	431.179	1152.001
35137	585.6	105.157	-94.21	1168.358	100.792	435.511	1147.427
35138	585.61667	115.219	-104.715	1163.332	109.131	442.454	1138.751
35139	585.63333	126.035	-118.733	1155.868	117.15	450.846	1126.796
35140	585.65	134.777	-133.519	1148.301	121.552	458.526	1116.518
35141	585.66667	138.13	-144.824	1145.155	126.427	461.262	1111.721
35142	585.68333	136.99	-151.297	1148.929	122.644	462.717	1117.715
35143	585.7	133.326	-153.274	1157.097	114.925	461.896	1129.841
35144	585.71667	130.413	-152.469	1165.454	109.29	457.464	1140.814
35145	585.73333	126.246	-150.47	1173.203	104.132	452.071	1150.144
35146	585.75	125.621	-151.029	1178.047	102.08	448.482	1156.119
35147	585.76667	128.103	-155.461	1178.783	103.63	448.353	1158.324
35148	585.78333	134.228	-163.255	1173.926	108.975	451.733	1155.54
35149	585.8	138.065	-173.481	1167.123	116.369	458.001	1147.964
35150	585.81667	140.175	-183.128	1160.412	123.436	465.579	1137.375
35151	585.83333	139.639	-188.974	1159.25	126.96	471.813	1129.01
35152	585.85	137.525	-190.538	1163.445	127.784	474.064	1127.956
35153	585.86667	134.258	-189.063	1169.898	125.084	473.909	1134.897
35154	585.88333	132.494	-185.42	1174.443	121.717	471.181	1144.337
35155	585.9	130.792	-183.141	1177.596	118.091	466.396	1153.346
35156	585.91667	131.873	-183.522	1177.534	117.254	462.154	1159.362
35157	585.93333	135.514	-186.104	1173.093	120.362	460.187	1160.862
35158	585.95	137.448	-190.578	1166.542	126.944	461.551	1156.934
35159	585.96667	139.903	-194.912	1158.17	134.977	465.613	1148.281
35160	585.98333	141.782	-196.973	1152.546	141.057	470.503	1137.229
35161	586	142.414	-194.274	1150.675	144.025	473.229	1128.894
35162	586.01667	142.315	-187.846	1151.427	147.021	471.941	1126.773
35163	586.03333	142.487	-178.58	1152.356	143.387	468.902	1132.863
35164	586.05	143.273	-169.272	1152.34	140.996	461.351	1140.395
35165	586.06667	145.425	-163.845	1151.741	138.719	450.357	1146.906
35166	586.08333	148.499	-163.475	1147.709	137.686	437.314	1151.606
35167	586.1	153.022	-168.49	1140.256	139.985	425.89	1154.594
35168	586.11667	157.059	-178.131	1131.227	144.16	417.366	1155.373
35169	586.13333	158.606	-189.153	1122.057	149.499	413.876	1153.974
35170	586.15	158.877	-197.163	1116.254	156.349	416.817	1150.07
35171	586.16667	158.048	-199.371	1117.037	163.359	424.932	1144.147
35172	586.18333	156.026	-194.891	1124.284	171.914	436.525	1135.549
35173	586.2	154.58	-184.288	1133.379	176.927	449.299	1128.076
35174	586.21667	151.05	-168.23	1142.608	179.106	461.309	1121.56
35175	586.23333	147.669	-151.696	1151.039	179.244	468.97	1118.065
35176	586.25	147.769	-139.766	1157.823	175.716	471.609	1119.565
35177	586.26667	150.969	-136.059	1160.792	174.054	466.717	1123.81
35178	586.28333	157.007	-141.556	1156.895	174.81	455.401	1128.626
35179	586.3	162.776	-155.512	1149.908	172.726	440.069	1134.449
35180	586.31667	165.908	-173.849	1141.147	170.128	423.762	1139.838
35181	586.33333	166.132	-190.333	1133.968	167.877	409.913	1143.86
35182	586.35	164.983	-201.104	1131.279	167.396	402.341	1146.978
35183	586.36667	162.884	-203.099	1133.023	168.653	402.101	1147.7
35184	586.38333	160.684	-195.737	1136.395	172.365	408.634	1145.064
35185	586.4	157.813	-181.273	1139.135	176.068	421.843	1139.167
35186	586.41667	154.759	-164.902	1141.993	179.893	437.826	1129.527
35187	586.43333	152.84	-150.303	1145.126	182.67	453.692	1118.242
35188	586.45	153.503	-142.051	1146.881	181.022	466.251	1110.333
35189	586.46667	155.922	-142.326	1145.379	180.041	472.162	1105.631
35190	586.48333	159.808	-151.193	1142.252	177.862	471.377	1106.669
35191	586.5	162.681	-166.668	1137.783	176.071	463.848	1111.549
35192	586.51667	164.628	-186.202	1132.499	176.682	450.068	1115.91
35193	586.53333	164.581	-204.534	1127.1	174.18	433.333	1120.612
35194	586.55	163.687	-219.082	1123.588	171.249	417.144	1124.003
35195	586.56667	161.682	-226.717	1123.101	170.346	406.047	1126.118
35196	586.58333	159.737	-225.51	1124.806	170.624	401.127	1126.754
35197	586.6	158.241	-216.32	1127.457	172.317	404.422	1126.471
35198	586.61667	156.865	-202.462	1130.278	174.793	414.185	1124.516
35199	586.63333	155.75	-185.59	1132.262	177.816	427.046	1118.791
35200	586.65	153.788	-170.179	1134.883	180.886	441.555	1110.786
35201	586.66667	153.919	-160.458	1137.81	183.48	454.583	1102.639
35202	586.68333	155.321	-158.107	1139.278	181.886	463.533	1098.102
35203	586.7	157.603	-164.07	1138.925	181.538	466.002	1095.616
35204	586.71667	158.893	-177.012	1136.966	180.183	462.706	1097.084
35205	586.73333	159.46	-194.096	1134.607	180.26	454.387	1099.727
35206	586.75	158.689	-209.858	1132.15	176.72	443.211	1104.884
35207	586.76667	157.428	-222.012	1132.01	176.924	430.694	1107.799
35208	586.78333	155.298	-226.06	1133.617	175.224	422.286	1110.967
35209	586.8	153.664	-220.577	1135.742	175.098	419.703	1113.006
35210	586.81667	152.261	-208.637	1138.111	176.366	424.172	1113.469
35211	586.83333	151.003	-191.283	1139.193	178.51	434.507	1111.822
35212	586.85	149.109	-173.873	1141.46	180.36	448.552	1107.809
35213	586.86667	147.305	-159.964	1144.52	181.535	463.243	1102.359
35214	586.88333	146.645	-152.593	1148.327	180.145	475.742	1098.486
35215	586.9	147.111	-153.321	1151.66	179.62	482.728	1095.804
35216	586.91667	149.337	-162.706	1154.392	179.006	483.184	1096.473
35217	586.93333	151.291	-178.191	1156.376	177.871	477.883	1101.094
