24496	408.25	639.334	-174.159	1432.564	700.505	72.016	1403.841
24497	408.26667	640.965	-162.196	1443.746	702.824	83.493	1400.714
24498	408.28333	642.259	-149.603	1453.924	704.675	94.887	1396.906
24499	408.3	643.447	-136.42	1462.767	706.017	105.833	1392.433
24500	408.31667	644.561	-123.107	1470.088	706.813	116.308	1387.474
24501	408.33333	645.632	-110.133	1476.526	707.198	126.211	1381.985
24502	408.35	646.763	-96.394	1481.317	707.431	135.571	1375.643
24503	408.36667	647.186	-82.816	1485.24	706.763	143.859	1368.651
24504	408.38333	647.47	-68.706	1488.088	706.414	152.207	1361.245
24505	408.4	647.9	-54.646	1489.989	705.572	160.133	1353.641
24506	408.41667	648.275	-40.756	1490.775	704.314	167.648	1345.861
24507	408.43333	648.782	-27.18	1490.697	702.969	174.753	1338.17
24508	408.45	648.903	-14.008	1490.282	701.373	181.339	1329.99
24509	408.46667	648.983	-0.65	1488.468	699.518	187.496	1321.63
24510	408.48333	648.862	12.784	1485.778	697.295	193.336	1313.16
24511	408.5	648.258	25.407	1482.295	694.927	198.93	1304.824
24512	408.51667	647.715	37.576	1478.218	692.316	204.176	1296.481
24513	408.53333	647.192	49.301	1473.313	689.533	209.004	1288.19
24514	408.55	646.469	60.378	1467.984	686.54	213.489	1279.693
24515	408.56667	645.755	71.006	1462.128	683.421	217.53	1271.136
24516	408.58333	644.841	81.08	1455.88	680.135	221.284	1262.796
24517	408.6	643.947	90.855	1448.865	676.587	224.634	1254.313
24518	408.61667	643.258	100.213	1441.339	672.898	227.701	1246.017
24519	408.63333	642.843	109.114	1433.514	669.059	230.58	1237.715
24520	408.65	642.239	117.964	1425.14	665.124	233.419	1229.362
24521	408.66667	641.896	126.301	1416.556	660.705	236.358	1221.585
24522	408.68333	641.475	134.458	1407.724	656.919	239.186	1213.591
24523	408.7	641.043	142.469	1398.763	654.391	242.439	1204.513
24524	408.71667	640.66	150.265	1389.975	650.864	245.641	1196.48
24525	408.73333	640.256	157.779	1381.532	647.038	249.428	1188.921
24526	408.75	640.003	164.958	1373.819	643.359	253.537	1181.615
24527	408.76667	639.756	171.833	1366.874	638.991	258.541	1174.857
24528	408.78333	639.697	178.117	1361.059	635.591	263.918	1168.551
24529	408.8	639.811	183.969	1356.285	630.154	269.837	1164.202
