12532	208.85000	339.737	-237.665	1538.258	2.307	343.285	902.221
12533	208.86667	339.588	-241.527	1523.869	3.102	343.388	902.305
12534	208.88333	339.968	-245.288	1506.661	3.737	343.471	902.267
12535	208.90000	340.755	-248.700	1486.438	4.239	343.564	902.188
12536	208.91667	341.418	-250.735	1463.146	4.602	343.652	902.032
12537	208.93333	344.371	-248.991	1436.070	4.810	343.691	901.906
12538	208.95000	351.315	-242.796	1406.912	4.910	343.649	901.752
12539	208.96667	366.101	-232.371	1377.956	4.947	343.568	901.575
12540	208.98333	385.046	-219.936	1351.281	5.202	343.373	901.317
12541	209.00000	406.025	-203.541	1326.103	5.764	343.022	900.966
12542	209.01667	420.502	-183.513	1305.081	6.752	342.693	900.769
12543	209.03333	426.959	-162.176	1296.953	7.989	342.561	900.742
12544	209.05000	427.826	-139.538	1303.323	9.548	342.698	900.703
12545	209.06667	427.468	-116.920	1317.525	11.083	343.239	900.855
12546	209.08333	426.885	-96.321	1335.320	12.703	344.005	901.201
12547	209.10000	425.884	-77.928	1354.231	14.099	344.901	901.769
12548	209.11667	424.016	-63.011	1374.888	15.487	345.687	902.389
12549	209.13333	421.470	-50.701	1396.761	16.883	346.358	903.191
12550	209.15000	417.915	-40.827	1419.197	18.328	346.803	904.046
12551	209.16667	414.457	-32.107	1440.390	19.824	347.228	904.996
12552	209.18333	411.143	-24.715	1459.365	21.281	347.639	906.038
12553	209.20000	408.740	-18.020	1475.603	22.698	348.100	907.024
12554	209.21667	406.608	-11.462	1488.591	24.112	348.652	907.896
12555	209.23333	404.633	-5.941	1499.582	25.339	349.442	908.709
12556	209.25000	402.421	-0.942	1507.841	26.345	350.178	909.373
12557	209.26667	400.002	3.493	1513.237	27.270	350.994	909.951
12558	209.28333	397.431	7.151	1515.618	27.936	351.723	910.326
12559	209.30000	394.995	10.099	1514.827	28.410	352.392	910.687
12560	209.31667	392.874	12.307	1510.651	28.614	353.021	911.143
12561	209.33333	391.076	13.749	1503.171	28.587	353.581	911.740
12562	209.35000	389.292	14.320	1492.682	28.515	353.845	912.250
12563	209.36667	387.052	15.340	1477.916	28.220	354.187	913.131
12564	209.38333	384.269	16.849	1459.363	27.871	354.295	913.838
12565	209.40000	381.078	19.531	1436.642	27.615	354.171	914.494
12566	209.41667	377.986	23.378	1409.882	27.369	353.890	915.027
12567	209.43333	376.023	29.068	1379.458	26.931	353.451	915.482
12568	209.45000	375.277	35.532	1346.456	26.444	352.852	915.939
12569	209.46667	373.108	41.540	1311.054	26.109	352.143	916.373
12570	209.48333	367.185	41.522	1275.024	25.930	351.439	916.991
12571	209.50000	359.716	34.446	1243.725	25.765	350.950	917.615
12572	209.51667	352.311	21.758	1220.906	25.486	350.422	918.017
12573	209.53333	347.161	6.159	1208.037	25.474	350.372	918.830
12574	209.55000	345.608	-10.173	1204.949	25.226	350.768	919.537
12575	209.56667	346.660	-26.208	1210.718	24.887	351.437	920.087
12576	209.58333	349.302	-41.634	1223.620	24.255	352.299	920.631
12577	209.60000	352.792	-56.279	1241.904	23.161	353.303	921.201
12578	209.61667	356.295	-69.908	1263.995	21.954	354.036	921.589
12579	209.63333	358.430	-82.471	1286.930	20.436	354.582	921.898
12580	209.65000	358.963	-93.581	1309.003	18.867	354.930	921.884
12581	209.66667	358.239	-102.783	1328.632	17.412	355.098	921.556
12582	209.68333	356.652	-109.929	1345.737	16.375	355.365	921.121
12583	209.70000	354.541	-115.357	1360.151	15.148	355.498	920.315
12584	209.71667	352.812	-119.740	1372.060	14.257	355.607	919.538
12585	209.73333	348.932	-122.331	1380.949	13.691	355.684	918.588
12586	209.75000	346.338	-125.116	1388.934	13.563	355.613	917.594
12587	209.76667	343.525	-127.158	1395.250	13.549	355.639	916.747
12588	209.78333	340.536	-128.111	1400.080	13.764	355.477	915.778
12589	209.80000	338.063	-128.720	1404.374	14.277	355.036	914.623
12590	209.81667	336.384	-130.077	1409.032	14.840	354.547	913.667
12591	209.83333	334.560	-132.667	1413.277	15.954	353.665	912.625
12592	209.85000	332.681	-136.376	1417.056	17.228	352.754	911.954
12593	209.86667	330.896	-141.888	1420.514	18.927	351.423	911.227
12594	209.88333	329.042	-148.895	1422.269	20.765	349.951	910.845
12595	209.90000	327.214	-157.627	1421.917	22.813	348.179	910.425
12596	209.91667	323.234	-169.967	1419.665	25.104	346.102	910.253
12597	209.93333	319.065	-184.326	1414.335	27.375	343.822	910.239
12598	209.95000	314.445	-200.620	1404.842	29.814	341.156	910.303
12599	209.96667	314.876	-214.806	1387.973	32.258	338.390	910.751
12600	209.98333	314.753	-227.159	1363.619	34.665	335.384	911.267
12601	210.00000	317.878	-231.060	1337.436	36.968	332.284	912.222
12602	210.01667	328.023	-222.379	1320.621	39.224	328.964	913.218
12603	210.03333	340.571	-206.504	1307.544	41.473	325.579	914.191
12604	210.05000	352.492	-188.350	1294.121	44.503	321.926	914.769
12605	210.06667	361.302	-172.534	1283.812	46.569	318.634	916.039
12606	210.08333	366.369	-162.632	1280.570	49.718	315.463	916.951
12607	210.10000	368.651	-161.036	1283.029	53.259	312.650	918.022
12608	210.11667	370.938	-167.099	1289.354	56.938	310.460	919.361
12609	210.13333	374.558	-176.004	1296.699	60.310	308.981	921.134
12610	210.15000	380.547	-183.832	1305.488	63.721	307.553	922.727
12611	210.16667	388.073	-186.959	1315.529	66.024	306.802	925.393
12612	210.18333	396.377	-186.849	1326.357	67.862	305.941	927.751
12613	210.20000	403.192	-186.951	1337.069	69.581	304.904	930.063
12614	210.21667	408.156	-189.085	1348.958	71.215	303.539	932.092
12615	210.23333	411.449	-193.770	1362.344	72.825	302.094	933.986
12616	210.25000	413.917	-199.396	1376.221	74.338	300.950	935.896
12617	210.26667	416.611	-203.478	1389.358	75.697	300.112	937.623
12618	210.28333	416.646	-207.525	1402.034	76.584	299.866	939.117
12619	210.30000	425.621	-205.404	1411.121	77.092	299.864	940.337
12620	210.31667	431.212	-207.060	1420.350	77.250	299.962	941.135
12621	210.33333	436.396	-210.675	1429.454	77.236	299.947	941.503
12622	210.35000	440.162	-215.270	1439.122	76.990	299.719	941.529
12623	210.36667	441.973	-218.729	1449.222	76.469	299.303	941.264
12624	210.38333	441.283	-220.530	1459.172	75.717	298.878	940.836
12625	210.40000	446.052	-215.850	1466.485	74.486	298.384	940.109
12626	210.41667	451.714	-209.654	1472.164	73.054	297.945	939.225
12627	210.43333	455.665	-205.684	1477.831	71.451	297.444	938.141
12628	210.45000	461.085	-203.650	1484.787	69.932	296.796	936.815
12629	210.46667	461.243	-206.504	1495.555	68.327	296.181	935.485
12630	210.48333	458.977	-210.654	1508.460	66.673	295.700	934.145
12631	210.50000	454.156	-213.054	1521.289	64.888	295.528	933.030
12632	210.51667	446.866	-213.079	1534.503	62.859	295.588	932.070
12633	210.53333	438.958	-210.519	1547.825	60.848	295.829	931.374
12634	210.55000	429.778	-207.627	1561.208	58.856	296.082	930.844
12635	210.56667	419.423	-206.575	1573.437	56.925	296.373	930.409
12636	210.58333	409.645	-208.019	1584.226	55.258	296.592	930.057
12637	210.60000	400.923	-211.848	1593.266	53.689	296.827	929.619
12638	210.61667	396.457	-215.713	1599.956	52.472	297.043	929.220
12639	210.63333	390.597	-220.893	1605.852	51.450	297.318	928.737
12640	210.65000	384.978	-225.793	1610.098	50.524	297.821	928.114
12641	210.66667	379.409	-229.281	1612.663	49.916	298.359	927.630
12642	210.68333	373.556	-231.382	1613.855	49.426	298.888	927.169
12643	210.70000	367.469	-232.605	1613.997	49.132	299.373	926.914
12644	210.71667	361.462	-233.517	1612.655	49.077	299.808	926.737
12645	210.73333	355.463	-234.806	1609.546	49.190	300.183	926.646
12646	210.75000	349.549	-236.675	1603.620	49.493	300.381	926.705
12647	210.76667	343.149	-238.814	1594.770	49.935	300.417	926.831
12648	210.78333	339.063	-238.890	1582.116	50.494	300.301	926.998
12649	210.80000	332.475	-238.667	1567.118	51.065	300.100	927.136
12650	210.81667	331.889	-233.063	1548.040	51.610	299.811	927.281
12651	210.83333	332.348	-225.364	1527.001	52.072	299.455	927.328
12652	210.85000	332.792	-216.835	1505.986	52.528	298.959	927.293
12653	210.86667	343.106	-201.321	1481.416	53.056	298.203	927.105
12654	210.88333	355.034	-182.929	1453.671	53.593	297.244	926.859
12655	210.90000	367.539	-160.995	1421.049	54.192	296.259	926.523
12656	210.91667	370.815	-140.334	1385.012	54.896	295.219	926.056
12657	210.93333	366.530	-122.527	1348.938	55.622	294.204	925.610
12658	210.95000	360.068	-114.772	1320.345	56.579	293.403	925.015
12659	210.96667	358.122	-122.726	1299.303	57.859	292.897	924.396
12660	210.98333	360.168	-144.248	1286.633	59.394	292.509	923.524
12661	211.00000	360.903	-169.093	1276.511	60.563	293.071	923.622
12662	211.01667	361.380	-189.358	1265.425	61.584	293.732	923.760
12663	211.03333	363.557	-199.268	1252.048	62.061	294.402	924.277
12664	211.05000	366.124	-202.040	1237.654	61.963	294.750	925.042
12665	211.06667	366.538	-204.040	1224.688	61.985	294.870	925.874
12666	211.08333	365.577	-210.957	1216.200	62.041	294.427	926.043
12667	211.10000	364.053	-223.449	1213.134	62.315	294.138	926.169
12668	211.11667	362.641	-236.206	1213.591	62.864	294.316	926.446
12669	211.13333	362.521	-244.546	1214.335	63.154	295.207	926.912
12670	211.15000	364.145	-246.449	1214.149	62.872	296.920	927.636
12671	211.16667	366.141	-246.878	1212.727	62.460	298.789	928.250
12672	211.18333	367.090	-252.564	1211.992	62.065	300.744	928.500
12673	211.20000	368.852	-264.315	1214.636	62.072	302.566	928.480
12674	211.21667	370.098	-277.980	1220.628	62.244	304.559	928.234
12675	211.23333	370.723	-286.912	1226.711	62.328	306.732	928.204
12676	211.25000	371.632	-288.466	1230.605	62.305	309.025	928.348
12677	211.26667	372.319	-285.420	1231.098	62.213	311.211	928.683
12678	211.28333	371.988	-284.904	1230.149	62.248	313.286	928.955
12679	211.30000	371.892	-292.217	1230.384	62.534	315.262	929.055
12680	211.31667	371.605	-304.304	1232.930	63.142	317.198	928.972
12681	211.33333	369.995	-312.936	1235.455	63.902	319.197	929.112
12682	211.35000	368.492	-314.627	1235.315	64.473	321.273	929.391
12683	211.36667	366.683	-311.995	1232.587	64.832	323.218	929.944
12684	211.38333	363.714	-310.822	1228.780	65.066	324.956	930.500
12685	211.40000	360.715	-316.260	1226.430	65.375	326.423	930.962
12686	211.41667	358.129	-327.560	1226.544	65.760	327.743	931.155
12687	211.43333	355.488	-338.507	1227.884	66.144	328.892	931.385
12688	211.45000	351.795	-344.176	1228.039	66.285	330.066	931.476
12689	211.46667	348.535	-346.177	1227.021	66.066	331.213	931.563
12690	211.48333	345.758	-346.236	1225.496	65.620	332.202	931.608
12691	211.50000	343.132	-347.950	1225.109	64.985	333.145	931.519
12692	211.51667	340.785	-353.403	1226.386	64.490	333.941	931.320
12693	211.53333	338.152	-361.850	1229.116	64.047	334.699	931.155
12694	211.55000	335.728	-367.982	1232.401	63.576	335.532	930.983
12695	211.56667	334.048	-370.049	1234.785	63.071	336.281	930.851
12696	211.58333	332.488	-370.095	1236.620	62.575	336.939	930.781
12697	211.60000	330.999	-370.546	1237.907	62.170	337.698	930.711
12698	211.61667	328.786	-374.814	1240.302	61.920	338.520	930.607
12699	211.63333	326.190	-383.853	1244.278	61.766	339.553	930.493
12700	211.65000	322.458	-395.673	1249.621	61.640	340.752	930.535
12701	211.66667	318.311	-406.087	1254.624	61.444	341.952	930.655
12702	211.68333	314.805	-412.934	1257.573	61.115	343.124	930.826
12703	211.70000	312.891	-415.948	1258.079	60.644	344.172	931.028
12704	211.71667	311.031	-417.964	1257.154	60.162	344.902	931.225
12705	211.73333	307.756	-422.262	1256.510	59.626	345.518	931.516
12706	211.75000	303.168	-430.037	1257.594	59.132	346.098	931.802
12707	211.76667	297.874	-438.554	1260.017	58.696	346.593	932.089
12708	211.78333	293.134	-444.444	1261.957	58.164	346.987	932.400
12709	211.80000	289.553	-447.396	1262.273	57.401	347.367	932.748
12710	211.81667	286.598	-448.771	1261.258	56.552	347.559	933.035
12711	211.83333	283.234	-451.773	1260.577	55.737	347.530	933.218
12712	211.85000	278.919	-458.918	1261.460	55.061	347.320	933.268
12713	211.86667	273.929	-467.526	1263.208	54.428	347.042	933.184
12714	211.88333	269.963	-471.903	1263.735	53.767	346.785	932.975
12715	211.90000	268.214	-470.992	1261.566	53.005	346.557	932.821
12716	211.91667	267.420	-466.879	1257.678	52.240	346.307	932.723
12717	211.93333	265.054	-465.288	1254.412	51.577	346.079	932.637
12718	211.95000	261.233	-471.701	1254.736	51.059	345.886	932.500
12719	211.96667	255.971	-483.737	1258.517	50.675	345.719	932.312
12720	211.98333	250.378	-493.196	1262.547	50.361	345.574	932.157
12721	212.00000	246.905	-495.905	1263.148	49.996	345.378	932.210
12722	212.01667	245.551	-493.604	1259.580	49.564	345.091	932.500
12723	212.03333	243.394	-492.840	1254.057	49.241	344.673	932.812
12724	212.05000	239.235	-500.267	1250.941	49.092	344.207	933.050
12725	212.06667	233.063	-512.848	1252.372	49.061	343.882	933.119
12726	212.08333	226.793	-522.007	1255.054	48.991	343.693	933.272
12727	212.10000	223.295	-525.079	1254.964	48.738	343.587	933.728
12728	212.11667	221.996	-523.804	1251.712	48.387	343.389	934.352
12729	212.13333	219.917	-523.424	1247.848	48.039	343.081	934.827
12730	212.15000	214.921	-531.069	1247.285	47.899	342.755	935.083
12731	212.16667	207.332	-544.122	1250.693	47.896	342.446	935.052
12732	212.18333	199.245	-554.740	1254.511	47.899	342.303	934.986
12733	212.20000	195.080	-557.877	1253.886	47.712	342.285	935.054
12734	212.21667	194.606	-556.101	1248.915	47.292	342.274	935.254
12735	212.23333	192.731	-554.778	1243.024	46.963	342.204	935.342
12736	212.25000	187.736	-559.689	1240.593	46.906	342.074	935.138
12737	212.26667	180.544	-568.958	1242.179	46.985	342.074	934.808
12738	212.28333	173.219	-576.142	1244.328	46.961	342.226	934.602
12739	212.30000	169.716	-577.975	1243.583	46.835	342.517	934.710
12740	212.31667	168.565	-577.410	1240.026	46.702	342.797	935.035
12741	212.33333	166.124	-578.268	1237.130	46.793	342.940	935.241
12742	212.35000	161.072	-582.593	1237.276	47.160	343.094	935.303
12743	212.36667	154.924	-588.728	1239.251	47.642	343.358	935.406
12744	212.38333	150.599	-592.376	1240.006	47.928	343.735	935.668
12745	212.40000	147.804	-593.793	1239.299	48.141	344.090	936.052
12746	212.41667	144.815	-595.405	1238.693	48.513	344.312	936.470
12747	212.43333	140.149	-599.521	1239.587	49.003	344.432	936.785
12748	212.45000	134.198	-605.837	1241.674	49.601	344.522	937.105
12749	212.46667	128.773	-611.427	1243.820	50.226	344.585	937.526
12750	212.48333	125.180	-614.299	1245.382	50.849	344.638	938.097
12751	212.50000	123.190	-614.895	1246.957	51.368	344.655	938.608
12752	212.51667	121.590	-614.572	1248.651	51.902	344.637	939.033
12753	212.53333	118.479	-616.908	1250.099	52.379	344.553	939.332
12754	212.55000	114.278	-621.228	1251.692	52.833	344.413	939.459
12755	212.56667	110.675	-624.421	1252.863	53.289	344.186	939.339
12756	212.58333	108.368	-625.551	1253.107	53.687	343.907	939.169
12757	212.60000	106.974	-625.016	1252.589	54.026	343.599	938.945
12758	212.61667	105.819	-623.637	1251.434	54.426	343.203	938.941
12759	212.63333	104.466	-622.363	1249.203	54.716	342.662	938.826
12760	212.65000	103.101	-621.247	1245.945	55.023	341.983	938.607
12761	212.66667	101.689	-620.167	1241.079	55.305	341.198	938.323
12762	212.68333	100.212	-618.628	1234.618	55.528	340.406	937.936
12763	212.70000	98.336	-616.046	1226.242	55.883	339.466	937.428
12764	212.71667	96.011	-612.553	1215.987	56.181	338.593	936.846
12765	212.73333	93.157	-607.939	1203.979	56.235	337.820	936.174
12766	212.75000	89.958	-602.331	1189.738	56.165	337.130	935.359
12767	212.76667	86.331	-595.553	1173.461	56.039	336.241	934.377
12768	212.78333	82.559	-586.955	1155.278	55.633	335.307	933.392
12769	212.80000	79.065	-575.868	1135.281	55.135	334.217	932.106
12770	212.81667	76.410	-561.735	1113.754	54.487	333.002	930.870
12771	212.83333	74.657	-544.595	1091.172	53.460	331.880	929.589
12772	212.85000	74.049	-524.599	1067.508	52.380	330.610	928.301
12773	212.86667	74.815	-502.311	1042.715	51.113	329.401	927.082
12774	212.88333	76.178	-478.625	1017.974	49.637	328.295	925.903
12775	212.90000	76.630	-453.264	994.838	48.006	327.326	924.837
12776	212.91667	75.856	-427.669	974.619	46.181	326.426	923.728
12777	212.93333	73.905	-403.073	958.010	44.147	325.657	922.829
12778	212.95000	71.169	-381.004	944.511	42.020	324.994	922.091
12779	212.96667	67.980	-362.746	933.688	39.826	324.361	921.466
12780	212.98333	64.160	-348.017	924.793	37.812	323.787	920.828
12781	213.00000	59.577	-335.849	917.316	35.809	323.465	920.370
12782	213.01667	54.651	-324.846	910.822	33.833	323.194	919.960
12783	213.03333	50.075	-314.191	905.222	31.860	323.157	919.492
12784	213.05000	46.671	-303.072	900.373	29.873	323.304	919.146
12785	213.06667	44.883	-291.554	896.053	28.004	323.613	918.814
12786	213.08333	44.247	-279.868	891.745	26.176	324.079	918.305
12787	213.10000	44.009	-268.169	887.399	24.423	324.590	917.675
12788	213.11667	43.574	-256.654	883.214	22.837	325.346	916.997
