19988	333.11667	368.125	272.087	593.555	155.107	282.419	619.502
19989	333.13333	368.132	272.240	593.440	155.464	282.256	619.157
19990	333.15000	368.135	272.367	593.311	156.036	282.185	618.796
19991	333.16667	368.142	272.484	593.160	156.692	281.887	618.444
19992	333.18333	368.147	272.630	592.994	157.221	281.678	618.035
19993	333.20000	368.171	272.789	592.775	157.631	281.786	617.593
19994	333.21667	368.135	272.933	592.550	157.878	281.922	617.204
19995	333.23333	368.195	273.023	592.279	157.978	281.885	617.031
19996	333.25000	368.219	273.124	592.033	158.068	281.981	616.911
19997	333.26667	368.273	273.153	591.739	158.130	282.107	616.888
19998	333.28333	368.305	273.209	591.512	158.149	282.297	616.928
19999	333.30000	368.374	273.265	591.331	158.145	282.555	616.933
20000	333.31667	368.440	273.263	591.112	158.158	282.834	616.929
20001	333.33333	368.505	273.340	590.823	158.176	283.115	616.901
20002	333.35000	368.550	273.395	590.531	158.194	283.372	616.919
20003	333.36667	368.646	273.413	590.236	158.268	283.603	616.949
20004	333.38333	368.771	273.441	589.953	158.349	283.785	616.997
20005	333.40000	368.942	273.434	589.726	158.408	283.938	617.049
20006	333.41667	369.124	273.436	589.602	158.437	284.049	617.155
20007	333.43333	369.312	273.422	589.516	158.408	284.256	617.171
20008	333.45000	369.511	273.426	589.493	158.463	284.445	617.187
20009	333.46667	369.715	273.427	589.525	158.490	284.622	617.203
20010	333.48333	369.844	273.490	589.635	158.516	284.797	617.215
20011	333.50000	369.945	273.643	589.749	158.584	284.971	617.278
20012	333.51667	370.040	273.720	589.855	158.625	285.156	617.401
20013	333.53333	370.084	273.841	589.978	158.674	285.323	617.516
20014	333.55000	370.066	273.997	590.097	158.725	285.543	617.697
20015	333.56667	369.994	274.138	590.236	158.753	285.645	617.898
20016	333.58333	369.943	274.246	590.445	158.820	285.659	618.272
20017	333.60000	369.840	274.432	590.750	158.841	285.674	618.608
20018	333.61667	369.730	274.619	591.214	158.701	285.654	619.044
20019	333.63333	369.623	274.791	591.789	158.466	285.575	619.653
20020	333.65000	369.530	274.978	592.453	158.246	285.511	620.304
20021	333.66667	369.413	275.413	593.063	158.014	285.489	620.956
20022	333.68333	369.313	275.772	593.843	157.611	285.481	621.798
20023	333.70000	368.984	276.309	594.703	157.085	285.347	623.064
20024	333.71667	368.423	276.985	596.046	156.328	284.842	624.686
20025	333.73333	367.605	277.574	598.264	155.324	283.654	627.219
20026	333.75000	366.623	277.968	602.239	153.982	280.904	630.633
20027	333.76667	365.599	278.581	608.254	151.859	278.127	634.872
20028	333.78333	365.109	279.054	616.068	149.130	275.596	639.100
20029	333.80000	365.091	279.799	625.030	145.901	274.539	642.402
20030	333.81667	365.639	280.743	634.174	142.151	276.180	642.964
20031	333.83333	366.750	282.312	643.076	138.700	280.041	640.464
20032	333.85000	368.306	284.190	650.579	136.441	284.767	637.171
20033	333.86667	370.364	286.808	656.663	135.576	289.460	634.597
20034	333.88333	372.968	290.447	661.555	136.204	293.720	633.625
20035	333.90000	376.292	294.625	665.665	138.314	297.468	633.800
20036	333.91667	380.324	299.423	668.489	141.500	301.009	634.122
20037	333.93333	384.440	304.633	669.990	144.887	304.663	634.375
20038	333.95000	388.522	310.116	670.265	148.162	306.867	634.412
20039	333.96667	393.080	315.688	670.237	150.799	308.603	633.963
20040	333.98333	399.117	321.501	670.814	153.124	309.625	632.753
20041	334.00000	405.092	327.059	671.592	155.100	311.813	630.992
20042	334.01667	410.793	332.605	672.918	156.978	314.635	628.966
20043	334.03333	416.403	338.177	675.304	159.401	318.027	626.107
20044	334.05000	421.932	343.535	678.732	161.895	322.212	622.863
20045	334.06667	427.305	348.644	683.454	164.437	326.711	619.303
20046	334.08333	432.239	354.053	689.463	166.845	331.241	616.121
20047	334.10000	436.893	359.198	696.005	169.137	336.050	614.135
20048	334.11667	441.446	364.116	703.176	171.886	340.704	613.574
20049	334.13333	445.631	368.920	711.483	175.169	345.221	614.026
20050	334.15000	449.694	372.942	720.888	179.319	348.146	614.669
20051	334.16667	453.247	376.543	731.241	182.325	352.737	617.779
20052	334.18333	456.383	379.621	742.137	184.726	357.421	621.954
20053	334.20000	458.491	383.425	752.794	187.115	362.414	626.772
