28183	469.70000	-10.877	-246.766	840.908	53.183	343.579	815.947
28184	469.71667	-13.883	-251.564	838.635	54.868	344.396	815.134
28185	469.73333	-16.457	-257.644	837.075	57.679	344.115	815.246
28186	469.75000	-17.638	-265.604	837.357	62.287	341.538	816.135
28187	469.76667	-17.449	-274.847	838.976	67.761	335.670	817.921
28188	469.78333	-16.470	-284.649	842.141	76.895	326.681	822.573
28189	469.80000	-15.041	-295.204	846.464	88.056	314.751	830.079
28190	469.81667	-13.440	-306.930	851.698	100.126	302.710	839.936
28191	469.83333	-12.559	-320.729	857.764	112.470	293.530	849.701
28192	469.85000	-12.871	-336.677	864.849	124.327	287.569	858.127
28193	469.86667	-12.481	-355.388	874.161	136.075	281.883	865.331
28194	469.88333	-11.408	-377.011	886.657	148.073	273.807	873.287
28195	469.90000	-10.409	-400.171	902.031	160.522	261.426	883.420
28196	469.91667	-9.228	-422.066	917.750	172.721	243.709	897.624
28197	469.93333	-8.141	-443.138	934.208	182.864	222.202	915.692
28198	469.95000	-7.698	-462.818	951.322	191.534	200.836	936.072
28199	469.96667	-6.809	-480.513	969.330	199.345	181.060	956.168
28200	469.98333	-6.666	-499.884	991.198	207.306	164.893	975.481
28201	470.00000	-6.676	-519.682	1015.792	215.177	151.283	992.858
28202	470.01667	-7.653	-538.916	1041.869	222.097	138.789	1009.165
28203	470.03333	-8.421	-555.216	1066.072	227.788	127.165	1023.100
28204	470.05000	-10.037	-569.283	1089.245	233.117	117.094	1035.048
28205	470.06667	-11.958	-581.479	1111.994	237.903	107.828	1045.878
28206	470.08333	-13.807	-591.690	1134.716	241.272	98.844	1056.938
28207	470.10000	-17.023	-601.344	1158.974	242.610	89.890	1068.765
28208	470.11667	-20.638	-610.275	1184.174	242.214	81.163	1081.173
28209	470.13333	-23.691	-618.214	1209.202	240.960	73.043	1093.229
28210	470.15000	-26.811	-624.735	1232.373	239.334	65.039	1104.314
28211	470.16667	-30.573	-629.908	1252.865	237.161	56.979	1114.638
28212	470.18333	-34.645	-633.743	1271.686	234.870	49.216	1124.282
28213	470.20000	-38.385	-636.376	1290.009	233.085	41.964	1132.858
28214	470.21667	-41.977	-638.040	1308.393	232.029	35.509	1140.387
28215	470.23333	-45.607	-639.079	1326.865	230.815	29.833	1147.353
28216	470.25000	-48.553	-639.720	1344.435	228.983	24.708	1154.386
28217	470.26667	-51.435	-639.840	1360.874	226.288	20.240	1161.717
28218	470.28333	-54.040	-639.668	1374.876	223.104	16.415	1168.829
28219	470.30000	-56.529	-639.557	1386.736	220.016	13.391	1175.344
28220	470.31667	-59.375	-638.968	1397.267	217.149	10.702	1181.174
28221	470.33333	-62.060	-637.796	1406.920	214.108	8.470	1186.491
28222	470.35000	-64.837	-635.985	1417.268	210.797	6.371	1191.477
28223	470.36667	-67.724	-633.457	1428.402	207.221	4.300	1195.995
28224	470.38333	-70.258	-631.011	1438.680	202.898	2.129	1200.769
28225	470.40000	-72.421	-629.490	1446.804	196.893	-0.106	1206.671
28226	470.41667	-75.032	-628.362	1452.940	189.164	-2.419	1213.696
28227	470.43333	-76.952	-628.555	1456.830	180.189	-4.854	1221.450
28228	470.45000	-78.758	-628.913	1459.122	170.460	-6.796	1229.824
28229	470.46667	-81.216	-627.861	1462.546	160.460	-8.204	1238.433
28230	470.48333	-84.172	-625.504	1467.758	151.064	-9.121	1246.391
28231	470.50000	-87.584	-622.511	1472.274	143.159	-10.004	1253.027
28232	470.51667	-91.489	-619.853	1476.122	137.969	-10.437	1257.487
28233	470.53333	-92.808	-620.319	1477.555	135.348	-11.234	1259.449
28234	470.55000	-93.950	-620.981	1478.735	134.428	-12.678	1258.910
28235	470.56667	-94.451	-621.964	1479.289	133.886	-14.151	1257.521
28236	470.58333	-94.472	-622.134	1479.325	131.887	-15.818	1256.123
28237	470.60000	-95.442	-619.504	1480.465	127.098	-16.583	1256.164
28238	470.61667	-95.758	-617.016	1481.213	119.558	-16.383	1257.766
