7320	121.98333	344.792	-145.417	1183.6	277.538	159.432	1321.567
7321	122	344.645	-142.373	1191.447	278.243	160.639	1321.87
7322	122.01667	344.652	-139.314	1199.129	279.111	162.26	1322.237
7323	122.03333	344.758	-136.15	1206.716	280.258	164.26	1322.763
7324	122.05	344.883	-132.724	1214.31	281.54	166.67	1323.609
7325	122.06667	345.099	-128.917	1221.908	283.136	169.697	1324.794
7326	122.08333	345.097	-124.636	1229.486	284.961	172.961	1325.887
7327	122.1	344.983	-119.937	1236.86	286.987	176.853	1327.151
7328	122.11667	344.907	-115.19	1244.209	289.052	180.872	1328.176
7329	122.13333	344.871	-110.38	1251.338	291.08	184.932	1329.096
7330	122.15	344.928	-105.7	1258.287	292.994	189.036	1329.951
7331	122.16667	345.766	-100.862	1265.731	294.583	193.288	1330.687
7332	122.18333	345.471	-96.253	1271.66	296.193	197.819	1331.311
7333	122.2	345.694	-91.818	1277.711	297.912	202.305	1331.876
7334	122.21667	346.345	-88.01	1283.743	299.436	206.596	1332.649
7335	122.23333	347.152	-84.727	1289.622	301.336	210.385	1333.102
7336	122.25	347.959	-81.43	1295.184	303.027	214.385	1333.323
7337	122.26667	348.917	-78.278	1300.298	305.031	218.584	1332.733
7338	122.28333	350.019	-75.548	1305.377	306.856	222.673	1332.435
7339	122.3	351.423	-73.455	1310.459	308.856	226.219	1332.244
7340	122.31667	352.907	-71.816	1315.562	310.959	229.562	1331.71
7341	122.33333	354.005	-70.374	1320.601	313.129	232.629	1330.816
7342	122.35	354.765	-69.168	1325.72	315.29	235.254	1329.932
7343	122.36667	355.651	-68.41	1331.107	317.488	237.152	1328.907
7344	122.38333	355.976	-67.983	1336.024	319.555	238.418	1328.087
7345	122.4	356.175	-67.467	1340.579	321.832	239.186	1326.945
7346	122.41667	356.124	-66.799	1344.817	323.39	239.517	1326.381
7347	122.43333	356.305	-66.425	1348.767	324.661	239.512	1326.23
7348	122.45	356.754	-66.521	1352.597	325.739	239.334	1326.367
7349	122.46667	357.612	-67.285	1356.441	326.954	238.97	1326.521
7350	122.48333	358.438	-68.4	1360.222	328.453	238.478	1326.658
7351	122.5	359.023	-69.698	1363.918	330.031	238.003	1326.851
7352	122.51667	359.576	-71.238	1367.46	331.571	237.497	1327.212
7353	122.53333	360.32	-73.041	1370.86	333.207	236.908	1327.981
7354	122.55	361.397	-75.129	1374.187	336.532	235.518	1327.746
7355	122.56667	362.544	-77.465	1377.301	338.039	234.691	1328.683
7356	122.58333	363.579	-80.113	1380.611	339.469	233.823	1329.681
7357	122.6	364.47	-83.108	1383.8	340.949	233.009	1330.945
7358	122.61667	365.243	-86.376	1387.018	342.567	232.195	1332.391
7359	122.63333	365.8	-90.062	1390.435	344.263	231.326	1333.969
7360	122.65	366.185	-93.914	1393.788	346.034	230.39	1335.571
7361	122.66667	366.094	-97.796	1397.081	347.781	229.346	1337.387
7362	122.68333	365.961	-101.279	1400.047	349.484	228.175	1339.19
7363	122.7	365.94	-104.97	1402.819	350.975	226.821	1341.101
7364	122.71667	366.003	-108.862	1405.596	352.474	225.191	1343.042
7365	122.73333	366.177	-112.729	1408.365	353.85	223.443	1345.094
7366	122.75	366.346	-116.469	1411.041	355.226	221.46	1347.191
7367	122.76667	366.315	-120.03	1413.427	356.281	219.439	1349.288
7368	122.78333	366.302	-123.575	1415.872	357.209	217.354	1351.234
7369	122.8	366.136	-127.053	1418.357	357.933	215.223	1353.397
7370	122.81667	365.988	-130.219	1420.769	358.616	213.055	1355.319
7371	122.83333	365.67	-133.05	1422.959	359.244	211.048	1357.283
7372	122.85	365.434	-135.544	1424.991	359.822	209.117	1359.049
7373	122.86667	365.293	-137.699	1427.071	360.462	207.27	1360.662
7374	122.88333	365.158	-139.649	1428.884	360.967	205.623	1362.115
7375	122.9	364.939	-141.331	1430.587	361.395	204.08	1363.612
7376	122.91667	364.192	-142.653	1431.95	361.702	202.66	1364.832
7377	122.93333	363.542	-143.858	1433.432	361.624	201.297	1366.128
7378	122.95	362.742	-144.756	1434.647	361.274	200.029	1367.362
7379	122.96667	361.853	-145.498	1435.837	360.658	198.642	1368.301
7380	122.98333	361.12	-145.704	1436.636	359.78	197.212	1369.297
7381	123	360.226	-145.855	1437.401	358.787	195.631	1370.199
7382	123.01667	359.737	-145.97	1437.935	357.581	194.082	1371.041
7383	123.03333	359.126	-146.026	1438.472	356.336	192.708	1371.826
7384	123.05	358.475	-146.077	1438.77	355.155	191.536	1372.076
7385	123.06667	357.7	-146.036	1438.917	353.997	190.686	1372.143
7386	123.08333	356.846	-145.881	1438.959	352.811	190.103	1372.061
7387	123.1	355.797	-145.583	1438.928	351.625	189.663	1371.936
7388	123.11667	355.006	-145.176	1438.694	350.46	189.202	1371.812
7389	123.13333	354.332	-144.672	1438.422	349.281	188.735	1371.688
