12134	202.21667	288.676	-453.438	1457.933	318.457	417.648	1470.213
12135	202.23333	285.465	-451.684	1473.87	313.794	416.987	1484.663
12136	202.25	281.943	-449.798	1489.153	309.398	415.717	1498.208
12137	202.26667	278.061	-447.667	1503.51	304.968	414.284	1510.808
12138	202.28333	273.653	-445.513	1516.668	300.829	412.812	1522.161
12139	202.3	269.343	-443.418	1528.436	296.864	411.3	1532.192
12140	202.31667	265.196	-441.334	1538.812	292.953	409.558	1541.14
12141	202.33333	261.285	-439.279	1547.778	288.978	407.556	1549.155
12142	202.35	258.095	-437.096	1555.99	285.121	405.397	1555.966
12143	202.36667	255.422	-434.63	1563.268	281.294	402.991	1561.885
12144	202.38333	253.318	-431.743	1569.42	277.493	400.728	1566.881
12145	202.4	252.379	-428.343	1574.795	273.861	398.496	1571.028
12146	202.41667	251.205	-424.798	1579.488	270.337	396.283	1574.591
12147	202.43333	250.503	-421.027	1584.062	266.99	393.986	1577.631
12148	202.45	249.608	-417.382	1588.531	263.552	391.776	1580.516
12149	202.46667	247.842	-413.943	1593.066	260.027	389.739	1582.71
12150	202.48333	244.901	-411.23	1597.674	256.557	387.753	1584.983
12151	202.5	240.852	-409.295	1602.005	253.016	385.81	1587.324
12152	202.51667	235.68	-408.227	1606.265	248.9	384.023	1589.689
12153	202.53333	230.083	-407.807	1610.181	244.084	382.291	1592.252
12154	202.55	224.177	-407.871	1613.351	238.896	380.63	1594.798
12155	202.56667	218.53	-407.839	1616.023	233.09	379.237	1597.185
12156	202.58333	213.197	-407.661	1618.01	227.11	378.218	1598.969
12157	202.6	208.08	-407.318	1619.404	221.428	377.442	1600.15
12158	202.61667	204.725	-406.172	1620.433	215.823	376.686	1601.005
12159	202.63333	202.032	-404.804	1620.903	210.47	375.913	1601.418
12160	202.65	199.825	-402.957	1620.618	205.434	375.175	1601.385
12161	202.66667	196.783	-401.046	1619.279	200.792	374.351	1600.668
12162	202.68333	193.175	-398.883	1617.32	196.436	373.395	1599.226
12163	202.7	188.133	-396.891	1615.332	191.936	372.293	1597.386
12164	202.71667	182.643	-395.4	1612.99	187.91	371.243	1594.554
12165	202.73333	178.057	-395.114	1610.213	184.15	370.545	1591.686
12166	202.75	174.707	-396.109	1606.913	181.027	370.529	1588.543
12167	202.76667	172.173	-397.89	1603.449	178.835	371.041	1585.187
12168	202.78333	169.245	-399.524	1599.527	176.795	371.977	1581.906
12169	202.8	165.553	-400.401	1596.332	174.325	372.6	1578.882
12170	202.81667	162.37	-400.688	1593.999	170.806	372.626	1576.48
12171	202.83333	160.883	-401.098	1592.471	167.311	372.422	1574.292
12172	202.85	160.589	-402.175	1591.253	164.592	372.715	1573
12173	202.86667	161.09	-403.057	1589.627	162.682	373.761	1572.112
12174	202.88333	160.364	-403.138	1587.633	160.779	375.18	1571.627
12175	202.9	158.503	-402.381	1586.145	157.999	376.102	1571.196
12176	202.91667	156.714	-401.143	1585.384	154.409	376.528	1570.53
12177	202.93333	155.576	-400.108	1585.182	151.387	376.792	1570.169
12178	202.95	154.916	-399.971	1585.436	148.983	377.924	1570.284
12179	202.96667	154.31	-400.791	1585.261	148.163	380.039	1570.401
12180	202.98333	153.354	-401.69	1584.494	147.734	382.708	1570.292
12181	203	151.704	-402.065	1583.492	147.167	384.908	1569.542
12182	203.01667	150.213	-401.907	1582.982	146.206	386.216	1568.481
12183	203.03333	149.837	-401.655	1582.917	145.05	386.788	1567.702
12184	203.05	150.437	-401.909	1583.26	144.447	387.181	1567.15
12185	203.06667	151.951	-403.162	1583.512	144.869	387.629	1566.871
12186	203.08333	153.633	-404.586	1582.83	145.694	388.569	1566.928
12187	203.1	154.49	-405.63	1581.539	147.637	389.541	1566.077
