8207	136.76667	527.462	-70.786	1165.819	438.446	190.821	1197.580
8208	136.78333	528.911	-71.043	1159.861	440.239	191.267	1192.472
8209	136.80000	529.820	-71.537	1153.441	441.721	191.608	1187.056
8210	136.81667	531.095	-71.625	1147.933	443.048	191.904	1181.695
8211	136.83333	532.396	-71.638	1142.632	445.668	192.107	1176.698
8212	136.85000	533.611	-71.818	1137.472	447.128	192.783	1172.612
8213	136.86667	534.893	-72.138	1132.855	448.972	193.373	1169.599
8214	136.88333	536.544	-73.095	1129.698	451.313	194.899	1167.708
8215	136.90000	538.882	-74.945	1128.835	454.273	197.329	1167.137
8216	136.91667	542.053	-78.041	1130.947	457.440	201.135	1168.497
8217	136.93333	545.763	-81.998	1136.870	461.282	206.432	1172.898
8218	136.95000	551.082	-87.849	1148.185	465.076	213.345	1180.816
8219	136.96667	556.949	-95.605	1163.111	468.405	222.343	1191.382
8220	136.98333	564.037	-105.678	1181.905	472.875	231.775	1206.896
8221	137.00000	570.737	-117.198	1203.898	475.809	242.070	1224.095
8222	137.01667	575.567	-129.227	1227.827	477.577	252.062	1242.926
8223	137.03333	578.193	-140.855	1251.159	477.456	260.124	1261.227
8224	137.05000	578.886	-149.523	1270.936	475.434	265.453	1277.196
8225	137.06667	578.615	-153.610	1285.076	472.742	266.961	1289.125
8226	137.08333	577.854	-152.180	1292.550	469.658	263.951	1296.347
8227	137.10000	576.565	-145.985	1293.727	466.376	256.736	1297.603
8228	137.11667	574.500	-136.933	1289.255	462.658	247.145	1294.847
8229	137.13333	571.829	-127.048	1280.750	458.316	236.392	1288.170
8230	137.15000	568.590	-117.303	1269.688	453.423	225.400	1278.921
8231	137.16667	564.835	-108.821	1257.059	448.134	215.309	1268.739
8232	137.18333	560.483	-101.664	1245.347	442.941	206.942	1259.664
8233	137.20000	555.402	-95.937	1236.837	438.684	201.298	1253.582
8234	137.21667	550.957	-92.219	1232.851	436.564	198.336	1252.692
