31508	525.11667	-55.917	-278.566	869.140	196.181	352.963	854.203
31509	525.13333	-30.482	-272.908	870.974	194.982	353.863	854.117
31510	525.15000	-10.223	-267.869	871.299	193.660	354.773	853.926
31511	525.16667	7.138	-264.751	869.256	192.338	355.649	853.681
31512	525.18333	23.186	-261.202	866.109	191.095	356.471	853.289
31513	525.20000	37.553	-256.211	864.624	190.040	357.252	852.949
31514	525.21667	51.875	-249.866	866.462	188.850	357.978	852.448
31515	525.23333	70.635	-243.889	872.910	187.828	358.546	851.963
31516	525.25000	91.790	-237.900	882.318	186.904	359.067	851.580
31517	525.26667	112.085	-231.194	891.876	186.099	359.411	851.111
31518	525.28333	131.573	-226.583	899.716	185.332	359.601	850.628
31519	525.30000	150.295	-223.723	906.161	184.707	359.566	850.162
31520	525.31667	167.778	-221.589	913.005	184.241	359.348	849.793
31521	525.33333	186.700	-219.062	923.341	183.918	358.989	849.509
31522	525.35000	208.010	-214.935	940.280	183.670	358.482	849.198
31523	525.36667	229.631	-211.415	962.357	183.558	357.929	849.043
31524	525.38333	250.239	-209.046	986.369	183.590	357.376	849.067
31525	525.40000	270.467	-208.937	1010.424	183.755	356.943	849.317
31526	525.41667	290.764	-210.311	1035.284	183.988	356.626	849.698
31527	525.43333	310.092	-212.363	1061.550	184.295	356.402	850.074
31528	525.45000	328.350	-214.480	1089.598	184.754	356.341	850.558
31529	525.46667	345.536	-215.136	1123.286	185.277	356.465	850.999
31530	525.48333	359.755	-213.217	1165.136	185.849	356.788	851.378
31531	525.50000	369.508	-209.935	1210.239	186.570	357.336	851.684
31532	525.51667	375.722	-207.734	1253.976	187.317	358.007	851.953
31533	525.53333	380.640	-207.861	1295.037	188.348	358.883	852.336
31534	525.55000	385.699	-209.663	1334.454	189.365	359.842	852.790
31535	525.56667	389.271	-212.227	1372.173	190.569	360.854	853.281
31536	525.58333	392.400	-212.881	1408.096	191.810	361.904	853.889
31537	525.60000	392.131	-212.061	1444.158	193.222	362.990	854.768
31538	525.61667	385.204	-207.883	1482.331	194.569	363.951	855.533
31539	525.63333	374.136	-199.931	1520.518	196.223	364.862	856.543
31540	525.65000	360.838	-192.978	1555.463	197.640	365.711	857.402
31541	525.66667	349.887	-189.315	1587.367	199.138	366.452	858.351
31542	525.68333	341.185	-189.889	1617.962	200.277	367.062	859.079
31543	525.70000	333.613	-192.895	1647.964	201.434	367.658	859.812
31544	525.71667	325.461	-196.353	1676.804	202.366	368.046	860.356
31545	525.73333	310.661	-198.164	1704.831	202.984	368.345	860.618
31546	525.75000	288.415	-197.556	1730.780	203.344	368.614	860.776
31547	525.76667	263.091	-196.778	1751.780	203.428	368.836	860.791
31548	525.78333	239.181	-198.073	1768.867	203.190	369.007	860.676
31549	525.80000	218.671	-205.243	1787.253	202.637	369.122	860.393
31550	525.81667	201.577	-213.833	1805.734	201.714	369.148	859.822
31551	525.83333	184.106	-222.216	1823.458	200.441	369.149	859.055
31552	525.85000	167.466	-230.604	1837.787	199.076	369.161	858.290
