35654	594.21667	126.330	-21.782	1020.614	99.355	203.910	1081.897
35655	594.23333	126.638	-22.068	1020.650	99.612	203.551	1081.982
35656	594.25000	126.963	-22.335	1020.793	99.894	203.184	1082.132
35657	594.26667	127.373	-22.609	1020.958	100.178	202.832	1082.316
35658	594.28333	128.373	-23.291	1021.309	100.494	202.493	1082.477
35659	594.30000	128.487	-23.409	1021.326	100.738	202.255	1082.563
35660	594.31667	128.870	-23.633	1021.326	100.962	202.040	1082.641
35661	594.33333	129.246	-23.846	1021.481	101.210	201.816	1082.787
35662	594.35000	129.658	-24.060	1021.572	101.442	201.547	1082.916
35663	594.36667	130.082	-24.312	1021.665	101.707	201.276	1083.094
35664	594.38333	130.578	-24.547	1021.850	101.960	201.029	1083.255
35665	594.40000	131.139	-24.818	1022.125	102.190	200.859	1083.378
35666	594.41667	131.518	-25.015	1022.266	102.429	200.719	1083.456
35667	594.43333	131.853	-25.220	1022.361	102.604	200.592	1083.513
35668	594.45000	132.099	-25.355	1022.508	102.724	200.400	1083.573
35669	594.46667	132.438	-25.506	1022.649	102.857	200.258	1083.686
35670	594.48333	132.710	-25.665	1022.741	102.958	200.134	1083.761
35671	594.50000	133.038	-25.864	1022.838	103.050	200.045	1083.824
35672	594.51667	133.297	-25.975	1022.911	103.110	199.986	1083.874
35673	594.53333	133.527	-26.052	1023.063	103.176	199.898	1083.929
35674	594.55000	133.734	-26.134	1023.135	103.206	199.880	1083.943
35675	594.56667	133.941	-26.233	1023.173	103.254	199.862	1083.967
35676	594.58333	134.178	-26.247	1023.245	103.276	199.835	1083.913
35677	594.60000	134.387	-26.228	1023.343	103.256	199.797	1083.865
35678	594.61667	134.554	-26.221	1023.411	103.280	199.774	1083.846
35679	594.63333	134.734	-26.212	1023.445	103.286	199.780	1083.830
35680	594.65000	134.919	-26.169	1023.584	103.337	199.800	1083.803
35681	594.66667	135.154	-26.123	1023.734	103.410	199.829	1083.729
35682	594.68333	135.351	-26.089	1023.829	103.497	199.899	1083.736
35683	594.70000	135.575	-26.158	1023.919	103.580	199.959	1083.697
35684	594.71667	135.820	-26.180	1024.063	103.636	199.977	1083.714
35685	594.73333	136.030	-26.177	1024.214	103.690	199.964	1083.745
35686	594.75000	136.170	-26.210	1024.307	103.769	199.912	1083.768
35687	594.76667	136.292	-26.274	1024.393	103.817	199.865	1083.779
35688	594.78333	136.418	-26.357	1024.469	103.874	199.785	1083.781
35689	594.80000	136.538	-26.461	1024.536	103.923	199.687	1083.778
35690	594.81667	136.605	-26.589	1024.559	103.968	199.589	1083.776
35691	594.83333	136.675	-26.761	1024.521	104.002	199.451	1083.745
35692	594.85000	136.767	-26.942	1024.484	104.034	199.289	1083.741
35693	594.86667	136.794	-27.024	1024.477	104.031	199.152	1083.691
35694	594.88333	136.777	-27.177	1024.470	103.984	199.044	1083.640
35695	594.90000	136.716	-27.321	1024.436	103.942	198.936	1083.561
35696	594.91667	136.622	-27.444	1024.380	103.883	198.812	1083.482
35697	594.93333	136.534	-27.529	1024.324	103.856	198.755	1083.429
35698	594.95000	136.356	-27.635	1024.275	103.822	198.682	1083.370
35699	594.96667	136.186	-27.844	1024.337	103.830	198.591	1083.337
35700	594.98333	135.934	-28.147	1024.647	103.847	198.497	1083.213
35701	595.00000	136.011	-28.699	1025.276	104.049	198.318	1083.234
35702	595.01667	136.538	-29.502	1026.306	104.584	198.236	1083.534
35703	595.03333	138.022	-30.830	1028.100	105.448	198.409	1084.240
35704	595.05000	140.484	-32.423	1031.378	106.689	199.243	1085.446
35705	595.06667	143.935	-34.945	1036.013	108.222	200.844	1087.295
35706	595.08333	148.197	-38.324	1042.157	110.220	203.127	1089.729
35707	595.10000	153.138	-42.903	1049.360	112.598	206.967	1092.521
35708	595.11667	159.020	-48.656	1058.054	114.846	211.321	1096.069
35709	595.13333	165.316	-55.467	1068.165	117.467	216.873	1100.604
35710	595.15000	172.659	-63.583	1080.004	119.974	223.881	1105.956
35711	595.16667	180.635	-72.592	1093.688	122.191	231.861	1111.974
35712	595.18333	189.296	-82.577	1109.381	124.217	240.561	1118.500
35713	595.20000	198.372	-93.589	1126.850	125.618	249.885	1125.362
35714	595.21667	207.802	-105.897	1145.382	126.405	259.521	1131.839
35715	595.23333	218.763	-119.707	1165.800	125.568	268.975	1137.677
35716	595.25000	226.077	-133.865	1184.093	125.724	279.383	1143.514
35717	595.26667	233.965	-148.546	1203.259	125.654	289.758	1148.561
35718	595.28333	241.082	-163.183	1221.860	125.145	299.541	1152.776
35719	595.30000	246.676	-176.662	1239.128	124.490	308.177	1156.174
35720	595.31667	250.807	-188.134	1254.684	124.063	315.437	1159.239
35721	595.33333	254.135	-196.532	1268.600	123.730	321.450	1161.949
35722	595.35000	256.737	-201.954	1280.984	123.492	326.205	1164.312
35723	595.36667	259.003	-205.151	1292.199	123.308	330.240	1166.298
35724	595.38333	260.901	-207.711	1303.469	122.733	333.881	1168.152
35725	595.40000	263.065	-211.309	1316.148	122.037	337.920	1169.983
35726	595.41667	265.699	-217.822	1331.088	121.020	342.949	1171.717
35727	595.43333	268.067	-226.073	1347.621	119.597	349.446	1172.852
35728	595.45000	270.095	-236.165	1365.679	118.008	357.075	1173.716
35729	595.46667	272.039	-247.234	1383.865	116.168	365.286	1174.228
35730	595.48333	272.849	-258.116	1400.708	114.537	372.678	1174.360
35731	595.50000	272.846	-267.451	1413.895	113.531	377.734	1173.765
35732	595.51667	273.402	-272.563	1421.753	113.268	379.259	1171.955
35733	595.53333	275.395	-271.735	1424.884	114.181	378.076	1170.109
35734	595.55000	278.716	-266.006	1424.897	116.115	373.703	1168.362
35735	595.56667	282.184	-257.773	1424.129	118.992	366.565	1167.423
35736	595.58333	284.494	-250.318	1425.107	122.807	358.111	1167.822
35737	595.60000	285.696	-247.392	1429.508	126.966	350.564	1169.604
35738	595.61667	286.099	-250.817	1436.796	130.626	346.083	1172.375
35739	595.63333	286.036	-259.022	1445.041	133.032	345.805	1175.436
35740	595.65000	285.623	-267.468	1452.870	134.048	349.253	1177.904
35741	595.66667	286.067	-272.236	1459.110	134.260	354.632	1179.464
35742	595.68333	287.839	-271.406	1462.976	134.076	360.409	1180.636
35743	595.70000	291.318	-266.189	1464.818	135.831	363.481	1181.936
35744	595.71667	295.132	-259.232	1465.960	139.957	362.755	1184.010
35745	595.73333	298.274	-254.289	1467.719	143.273	360.514	1187.098
35746	595.75000	300.171	-253.464	1471.708	146.111	358.413	1190.991
35747	595.76667	300.995	-256.062	1477.313	148.194	359.018	1195.026
35748	595.78333	301.120	-259.368	1483.470	149.231	362.695	1198.409
35749	595.80000	301.566	-259.513	1488.004	149.677	367.576	1200.152
35750	595.81667	303.597	-255.173	1489.815	151.188	371.185	1201.101
35751	595.83333	307.022	-247.654	1489.514	154.169	371.328	1201.979
35752	595.85000	310.490	-239.688	1488.587	157.858	367.808	1202.825
35753	595.86667	312.781	-235.258	1490.210	161.212	363.374	1204.675
35754	595.88333	313.664	-235.559	1494.443	163.285	360.660	1207.079
35755	595.90000	313.974	-238.549	1499.017	164.242	360.727	1208.955
35756	595.91667	314.362	-239.900	1502.842	165.224	362.082	1209.725
35757	595.93333	316.075	-235.521	1504.109	166.854	362.635	1209.531
35758	595.95000	319.357	-226.300	1502.508	169.654	360.299	1208.996
35759	595.96667	322.680	-216.804	1500.172	172.996	356.048	1209.173
35760	595.98333	323.650	-212.446	1500.037	175.551	352.888	1210.380
35761	596.00000	325.702	-212.928	1502.588	176.454	353.370	1211.918
35762	596.01667	325.419	-217.390	1507.086	176.054	357.511	1212.935
35763	596.03333	325.045	-219.802	1510.777	175.882	362.300	1213.492
35764	596.05000	326.330	-215.364	1510.792	177.346	363.775	1213.685
35765	596.06667	328.196	-205.905	1507.098	180.678	359.653	1214.353
35766	596.08333	332.287	-195.422	1502.241	184.602	352.123	1216.342
35767	596.10000	334.417	-190.407	1499.879	187.719	345.288	1219.716
35768	596.11667	335.045	-190.146	1500.251	189.826	342.049	1223.237
35769	596.13333	334.519	-190.907	1501.555	191.600	342.037	1225.318
35770	596.15000	334.564	-187.037	1500.528	193.583	341.782	1225.751
35771	596.16667	335.517	-176.479	1494.970	196.700	337.921	1225.913
35772	596.18333	337.600	-163.396	1487.233	200.424	329.564	1226.729
35773	596.20000	339.496	-153.694	1480.330	203.642	320.392	1228.620
35774	596.21667	340.351	-151.449	1477.792	205.493	314.905	1231.011
35775	596.23333	339.988	-154.844	1478.958	206.025	315.723	1232.414
35776	596.25000	339.411	-158.975	1480.847	205.711	321.325	1231.841
35777	596.26667	338.870	-158.243	1480.202	205.706	327.165	1229.801
35778	596.28333	338.551	-151.457	1475.767	206.952	328.844	1228.237
35779	596.30000	340.006	-141.092	1467.754	208.916	324.319	1228.967
35780	596.31667	341.194	-132.869	1460.283	211.296	314.839	1232.115
35781	596.33333	341.739	-128.382	1456.012	213.713	304.883	1236.168
35782	596.35000	341.051	-127.090	1455.627	215.487	298.821	1239.405
35783	596.36667	339.673	-126.778	1456.468	216.482	298.844	1240.651
35784	596.38333	338.454	-123.929	1454.955	217.103	302.253	1238.985
35785	596.40000	337.797	-116.895	1449.240	218.675	304.531	1235.962
35786	596.41667	338.393	-106.882	1441.291	220.716	302.270	1234.130
35787	596.43333	337.830	-97.426	1432.851	222.065	295.802	1235.032
35788	596.45000	337.016	-91.195	1427.090	222.254	288.931	1238.251
35789	596.46667	336.602	-90.608	1425.201	221.492	285.208	1240.829
35790	596.48333	337.168	-94.198	1425.549	220.410	286.149	1240.517
35791	596.50000	337.926	-97.866	1425.928	219.742	289.673	1237.224
35792	596.51667	338.054	-96.572	1423.885	220.108	291.365	1232.737
35793	596.53333	336.949	-88.693	1419.058	221.317	288.453	1229.892
35794	596.55000	334.877	-77.572	1413.090	222.649	281.450	1230.050
35795	596.56667	332.577	-69.256	1408.770	223.220	273.899	1232.766
35796	596.58333	331.908	-67.325	1408.091	223.063	270.019	1236.234
35797	596.60000	332.488	-71.600	1410.561	222.490	271.611	1237.801
35798	596.61667	333.998	-77.283	1413.202	222.206	276.189	1236.295
35799	596.63333	335.383	-78.189	1413.025	223.048	279.356	1233.543
35800	596.65000	334.773	-72.619	1409.940	224.357	277.949	1231.917
35801	596.66667	332.261	-63.619	1405.248	225.378	272.541	1233.713
35802	596.68333	330.477	-56.182	1400.533	225.474	266.378	1237.377
35803	596.70000	330.259	-55.459	1399.043	225.400	263.567	1240.329
35804	596.71667	331.266	-59.831	1400.510	224.857	266.361	1240.749
35805	596.73333	332.254	-66.099	1403.904	224.062	272.827	1238.089
35806	596.75000	332.200	-68.250	1406.082	223.954	278.361	1233.483
35807	596.76667	331.324	-63.311	1404.126	224.909	278.003	1229.831
35808	596.78333	329.505	-54.775	1399.376	225.884	271.390	1229.646
35809	596.80000	328.077	-45.626	1393.732	226.299	262.314	1232.460
35810	596.81667	327.038	-41.355	1390.717	226.277	255.841	1236.221
35811	596.83333	326.825	-43.731	1391.911	226.012	255.556	1238.377
35812	596.85000	327.431	-50.729	1395.594	225.975	261.092	1237.313
35813	596.86667	328.744	-56.457	1398.404	226.434	267.634	1234.156
35814	596.88333	330.265	-56.397	1397.256	227.932	269.521	1230.971
35815	596.90000	329.908	-49.774	1392.705	229.763	264.601	1230.705
35816	596.91667	326.780	-39.423	1386.571	230.556	256.132	1234.265
35817	596.93333	323.314	-31.977	1383.053	230.357	249.106	1239.457
