25712	428.51667	108.875	-25.655	929.037	54.167	395.614	920.871
25713	428.53333	113.627	-19.790	937.703	55.121	396.479	919.553
25714	428.55000	118.722	-13.505	948.518	55.928	397.394	918.071
25715	428.56667	123.997	-6.811	961.528	56.662	398.081	917.106
25716	428.58333	129.651	-0.048	976.292	57.215	398.775	916.291
25717	428.60000	136.176	6.834	993.121	57.615	399.646	915.765
25718	428.61667	143.886	13.247	1012.373	57.862	400.589	915.659
25719	428.63333	153.381	19.383	1034.680	57.824	401.815	915.639
25720	428.65000	165.572	24.151	1060.367	57.607	403.106	915.645
25721	428.66667	180.213	26.823	1088.533	57.337	404.352	915.763
25722	428.68333	196.012	26.915	1118.802	56.956	405.656	915.716
25723	428.70000	211.431	24.015	1150.094	56.379	406.762	915.580
25724	428.71667	223.470	18.184	1179.420	55.709	407.818	915.467
25725	428.73333	233.420	9.782	1206.231	54.920	408.741	915.290
25726	428.75000	241.025	0.646	1229.572	54.028	409.546	915.141
25727	428.76667	247.391	-9.772	1248.616	53.255	410.248	915.128
25728	428.78333	251.984	-18.434	1260.571	52.406	410.876	915.194
25729	428.80000	256.632	-25.652	1269.284	51.623	411.368	915.427
25730	428.81667	259.569	-29.790	1276.255	50.773	411.657	916.101
25731	428.83333	261.838	-30.677	1283.090	49.883	411.694	917.232
25732	428.85000	264.143	-29.417	1290.818	49.065	411.410	918.829
25733	428.86667	266.971	-26.071	1299.988	48.360	410.913	920.676
25734	428.88333	268.780	-21.762	1310.955	47.824	410.340	922.959
25735	428.90000	270.033	-16.407	1323.615	47.399	410.009	925.405
25736	428.91667	271.378	-9.943	1336.623	47.175	409.619	928.017
25737	428.93333	274.281	-2.422	1348.641	47.084	409.355	930.612
25738	428.95000	279.365	7.222	1358.924	47.143	409.156	933.161
25739	428.96667	287.223	18.601	1367.647	47.434	408.901	935.498
25740	428.98333	297.616	31.913	1374.011	47.918	408.771	937.446
25741	429.00000	308.235	45.054	1379.105	48.790	408.564	939.159
25742	429.01667	313.683	57.546	1383.901	50.251	408.314	940.823
25743	429.03333	313.359	67.500	1389.554	52.495	408.201	942.780
25744	429.05000	309.587	75.358	1395.308	55.398	408.230	945.618
25745	429.06667	305.137	82.069	1399.734	58.729	408.028	949.576
25746	429.08333	301.181	86.532	1403.914	62.260	407.333	954.952
25747	429.10000	296.464	89.820	1407.281	65.475	406.011	961.215
25748	429.11667	290.736	92.339	1409.758	68.086	404.148	968.305
25749	429.13333	284.131	93.833	1411.155	69.984	401.793	975.550
25750	429.15000	277.061	93.637	1411.354	70.690	398.586	982.734
25751	429.16667	269.929	91.563	1410.254	70.358	395.216	989.642
25752	429.18333	264.368	88.827	1408.807	69.911	391.604	996.054
25753	429.20000	259.875	85.160	1408.140	69.461	387.875	1001.359
25754	429.21667	256.497	80.968	1408.374	69.131	384.319	1005.699
25755	429.23333	254.276	76.349	1409.531	68.732	381.043	1008.479
25756	429.25000	253.592	70.925	1411.575	68.466	378.007	1009.736
25757	429.26667	254.054	64.847	1413.699	68.539	375.276	1009.806
25758	429.28333	254.731	57.599	1415.583	69.422	372.660	1009.133
25759	429.30000	255.231	49.335	1416.300	70.291	369.442	1008.293
25760	429.31667	255.131	40.512	1415.009	74.628	367.975	1008.753
25761	429.33333	253.996	30.217	1413.161	78.718	366.261	1010.752
25762	429.35000	252.307	21.254	1408.292	82.708	364.387	1014.714
25763	429.36667	250.912	12.070	1402.865	86.672	362.261	1020.947
25764	429.38333	248.979	3.779	1395.616	91.082	359.917	1029.365
25765	429.40000	245.834	-2.963	1386.443	95.926	358.160	1039.464
25766	429.41667	241.048	-7.073	1375.916	100.934	356.993	1050.800
25767	429.43333	234.805	-7.478	1364.915	105.322	356.034	1062.513
25768	429.45000	228.233	-4.741	1354.692	109.682	355.750	1074.243
25769	429.46667	224.025	1.938	1346.281	113.925	356.251	1085.530
25770	429.48333	224.928	10.133	1340.470	118.315	356.090	1096.930
25771	429.50000	230.495	19.135	1335.039	123.016	356.868	1107.874
25772	429.51667	236.719	29.738	1327.940	127.320	357.924	1117.872
25773	429.53333	239.611	40.880	1319.390	132.278	360.389	1128.604
25774	429.55000	237.987	50.867	1310.367	137.146	363.341	1139.539
