8066	134.41667	606.747	-217.738	1093.873	611.638	227.657	1074.12
8067	134.43333	614.158	-212.661	1103.713	618.532	220.288	1083.003
8068	134.45	621.333	-207.324	1113.581	625.217	212.868	1092.158
8069	134.46667	628.372	-201.795	1123.447	631.509	205.269	1101.457
8070	134.48333	635.139	-196.014	1133.016	637.404	197.516	1110.823
8071	134.5	641.697	-190.086	1142.782	643.089	189.654	1120.316
8072	134.51667	647.844	-184.19	1152.325	648.309	181.547	1129.864
8073	134.53333	653.799	-178.205	1161.974	653.262	173.794	1139.586
8074	134.55	659.507	-172.32	1171.793	657.68	165.895	1149.18
8075	134.56667	664.762	-166.452	1181.433	661.741	158.246	1158.893
8076	134.58333	669.71	-160.67	1190.706	665.078	150.252	1168.538
8077	134.6	674.349	-154.977	1199.655	668.237	142.69	1177.816
8078	134.61667	678.744	-149.35	1208.456	670.971	135.267	1187.156
8079	134.63333	682.875	-143.67	1216.922	673.226	128.085	1196.138
8080	134.65	686.872	-137.983	1225.297	675.081	120.963	1204.73
8081	134.66667	690.418	-132.377	1233.53	676.413	114.039	1212.905
8082	134.68333	694.34	-127.417	1241.766	677.471	107.5	1220.695
8083	134.7	697.529	-122.026	1249.684	678.272	101.269	1227.958
8084	134.71667	700.522	-116.645	1257.157	678.769	95.39	1234.807
8085	134.73333	703.163	-111.343	1264.329	679.004	89.887	1241.107
8086	134.75	705.383	-106.463	1271.413	679.74	85.555	1246.583
8087	134.76667	707.548	-101.569	1277.919	679.551	80.937	1251.718
8088	134.78333	709.44	-97.043	1284.149	679.148	76.803	1256.294
8089	134.8	711.149	-92.869	1289.859	678.611	73.162	1260.534
8090	134.81667	712.644	-89.153	1295.163	677.951	70.11	1264.352
8091	134.83333	713.839	-85.946	1300.228	677.048	67.408	1267.612
8092	134.85	714.809	-83.176	1304.941	676.034	65.158	1270.203
8093	134.86667	715.686	-80.763	1309.32	674.874	63.252	1272.192
8094	134.88333	716.589	-78.557	1313.031	673.756	61.845	1273.711
8095	134.9	717.488	-76.92	1316.121	672.588	60.698	1274.759
8096	134.91667	718.283	-75.572	1318.63	671.192	59.604	1275.332
8097	134.93333	718.981	-74.565	1320.615	669.993	58.77	1275.804
8098	134.95	719.627	-73.823	1322.264	668.626	58.152	1275.799
8099	134.96667	720.081	-73.26	1323.632	667.613	57.937	1275.713
8100	134.98333	720.318	-72.686	1324.447	666.716	58.07	1275.595
8101	135	720.188	-71.909	1324.888	666.203	58.487	1275.489
8102	135.01667	719.677	-70.753	1324.977	665.987	59.317	1275.539
8103	135.03333	718.784	-69.347	1324.883	666.021	60.504	1275.761
8104	135.05	717.561	-67.662	1324.397	666.25	61.691	1275.896
8105	135.06667	715.822	-66.004	1323.678	666.628	63.117	1276.202
8106	135.08333	713.784	-64.428	1322.943	667.292	64.813	1276.563
8107	135.1	711.462	-62.987	1322.301	668.146	66.595	1276.901
8108	135.11667	708.852	-61.443	1321.658	669.153	68.403	1277.321
8109	135.13333	706.031	-59.983	1321.304	670.227	70.275	1277.767
8110	135.15	703.058	-58.486	1320.833	671.35	72.23	1278.434
8111	135.16667	700.123	-56.913	1320.669	672.494	74.126	1279.254
8112	135.18333	697.119	-55.263	1320.555	673.608	75.909	1280.116
8113	135.2	694.052	-53.515	1320.609	674.68	77.453	1280.922
8114	135.21667	690.935	-51.669	1320.953	675.721	78.817	1281.716
8115	135.23333	687.652	-49.922	1321.538	676.753	80.139	1282.617
8116	135.25	684.291	-48.19	1322.28	677.771	81.301	1283.415
8117	135.26667	681.082	-46.519	1323.165	678.922	82.429	1284.144
8118	135.28333	677.926	-44.757	1324.208	680.163	83.52	1284.938
8119	135.3	674.909	-43.001	1325.395	681.446	84.584	1285.491
8120	135.31667	671.948	-41.455	1326.795	682.761	85.59	1286.155
8121	135.33333	669.279	-40.106	1328.207	683.845	86.484	1286.874
8122	135.35	666.856	-38.947	1329.695	684.712	87.327	1287.959
8123	135.36667	664.992	-38.159	1331.426	685.339	88.013	1289.108
8124	135.38333	663.724	-37.748	1333.205	685.996	88.767	1290.566
8125	135.4	663.32	-37.735	1335.094	686.121	89.145	1292.049
8126	135.41667	663.578	-37.99	1337.038	685.856	89.485	1293.734
8127	135.43333	664.55	-38.484	1338.836	685.138	89.615	1295.331
8128	135.45	666.245	-39.252	1340.489	684.059	89.568	1296.745
8129	135.46667	668.526	-40.253	1341.864	682.611	89.326	1297.879
8130	135.48333	671.396	-41.288	1342.947	680.879	88.839	1298.551
8131	135.5	674.589	-42.285	1343.795	679.074	88.357	1299.219
8132	135.51667	677.768	-43.192	1344.643	677.07	87.857	1299.541
8133	135.53333	680.618	-43.965	1345.913	674.988	87.342	1299.784
