33002	550.01667	390.824	316.923	491.849	72.655	202.447	278.179
33003	550.03333	389.169	319.349	494.442	72.356	202.202	278.273
33004	550.05000	387.299	322.016	497.739	72.097	202.031	278.413
33005	550.06667	385.198	324.810	501.735	71.953	201.965	278.530
33006	550.08333	382.897	327.890	506.570	71.840	202.103	278.735
33007	550.10000	380.585	331.265	511.940	71.820	202.408	278.841
33008	550.11667	378.035	335.013	518.194	71.877	202.842	278.980
33009	550.13333	375.659	338.821	524.739	72.003	203.375	279.062
33010	550.15000	373.310	342.714	531.937	72.159	204.054	279.158
33011	550.16667	370.834	346.578	539.174	72.285	204.847	279.342
33012	550.18333	368.584	350.220	546.363	72.463	205.598	279.493
33013	550.20000	365.611	355.107	553.941	72.771	206.451	279.677
33014	550.21667	363.001	360.135	561.896	73.116	207.249	279.932
33015	550.23333	360.997	362.719	568.591	73.509	208.130	280.238
33016	550.25000	358.685	365.322	575.455	73.853	208.895	280.555
33017	550.26667	358.281	365.197	581.601	74.234	209.506	280.823
33018	550.28333	356.399	366.655	587.887	74.542	210.085	281.078
33019	550.30000	354.647	367.687	593.888	74.863	210.492	281.198
33020	550.31667	352.915	368.436	599.415	75.153	210.641	281.193
33021	550.33333	351.205	369.069	604.534	75.418	210.643	281.085
33022	550.35000	349.750	369.403	609.278	75.482	210.470	280.915
33023	550.36667	348.265	369.686	613.694	75.396	210.072	280.613
33024	550.38333	346.913	369.802	617.583	75.198	209.548	280.201
33025	550.40000	345.339	370.111	621.143	74.907	208.731	279.672
33026	550.41667	344.109	370.124	624.546	74.549	207.902	279.264
33027	550.43333	342.982	370.115	627.644	74.084	207.068	278.829
33028	550.45000	341.837	370.170	630.350	73.488	206.109	278.404
33029	550.46667	340.839	370.263	632.696	72.938	205.201	277.826
33030	550.48333	339.930	370.283	634.775	72.410	204.319	277.401
33031	550.50000	339.025	370.268	636.681	71.829	203.491	277.000
33032	550.51667	338.185	370.242	638.186	71.221	202.642	276.502
33033	550.53333	337.368	370.286	639.513	70.810	201.865	276.043
33034	550.55000	336.503	370.340	640.400	70.459	201.158	275.616
33035	550.56667	335.768	370.230	640.988	70.093	200.645	275.279
33036	550.58333	334.991	370.234	641.369	69.419	200.964	275.519
33037	550.60000	334.254	370.096	641.557	69.116	200.597	275.185
33038	550.61667	333.721	369.820	641.461	68.925	200.326	274.959
33039	550.63333	333.098	369.544	641.155	68.813	200.208	274.823
33040	550.65000	332.533	369.234	640.771	68.788	200.244	274.762
33041	550.66667	332.014	369.006	640.296	68.856	200.440	274.760
33042	550.68333	331.546	368.815	639.741	69.280	199.839	274.138
33043	550.70000	331.138	368.670	639.222	69.403	200.280	274.279
33044	550.71667	330.873	368.372	638.720	69.497	200.682	274.406
33045	550.73333	330.570	368.004	638.324	69.627	201.003	274.494
33046	550.75000	330.330	367.533	638.126	69.690	201.347	274.576
33047	550.76667	330.051	367.097	638.127	69.711	201.690	274.672
33048	550.78333	329.778	366.615	638.185	69.696	202.003	274.749
33049	550.80000	329.491	366.178	638.397	69.703	202.221	274.793
33050	550.81667	329.257	365.774	638.581	69.644	202.359	274.802
33051	550.83333	328.997	365.389	638.983	69.565	202.494	274.822
33052	550.85000	328.795	364.980	639.458	69.492	202.533	274.801
33053	550.86667	328.668	364.603	639.752	69.455	202.584	274.762
33054	550.88333	328.467	364.321	639.983	69.362	202.639	274.695
33055	550.90000	328.246	364.067	640.141	69.227	202.781	274.723
33056	550.91667	328.017	363.938	640.161	69.067	202.945	274.755
33057	550.93333	327.856	363.891	640.058	68.940	203.035	274.702
33058	550.95000	327.680	364.000	639.759	68.829	203.179	274.636
33059	550.96667	327.495	364.189	639.244	68.684	203.260	274.578
33060	550.98333	327.352	364.387	638.728	68.610	203.298	274.525
33061	551.00000	327.161	364.717	637.948	68.573	203.324	274.475
33062	551.01667	327.041	364.905	637.364	68.510	203.389	274.485
33063	551.03333	326.860	365.053	636.977	68.354	203.446	274.519
33064	551.05000	326.638	365.166	636.576	68.147	203.527	274.560
33065	551.06667	326.398	365.200	636.267	67.907	203.569	274.547
33066	551.08333	326.177	365.197	636.030	67.698	203.563	274.498
33067	551.10000	325.847	365.198	635.857	67.456	203.581	274.485
33068	551.11667	325.557	365.254	635.750	67.136	203.624	274.454
33069	551.13333	325.285	365.303	635.538	66.849	203.636	274.436
33070	551.15000	325.045	365.376	635.289	66.680	203.649	274.400
33071	551.16667	324.804	365.523	634.953	66.461	203.745	274.434
33072	551.18333	324.610	365.695	634.595	66.237	203.834	274.513
33073	551.20000	324.475	365.913	634.086	66.014	203.927	274.559
33074	551.21667	324.333	366.173	633.426	65.805	203.992	274.613
33075	551.23333	324.205	366.353	632.917	65.544	204.129	274.671
33076	551.25000	324.030	366.459	632.500	65.294	204.225	274.725
33077	551.26667	323.892	366.573	632.165	65.041	204.248	274.762
33078	551.28333	323.732	366.666	632.021	64.826	204.248	274.701
33079	551.30000	323.472	366.807	632.151	64.600	204.241	274.676
33080	551.31667	323.191	366.906	632.378	64.356	204.275	274.693
33081	551.33333	322.893	367.123	632.668	64.176	204.284	274.657
33082	551.35000	322.571	367.372	633.049	64.018	204.299	274.593
33083	551.36667	322.234	367.657	633.508	63.868	204.396	274.486
33084	551.38333	321.999	367.889	633.881	63.730	204.566	274.479
33085	551.40000	321.709	368.154	634.251	63.631	204.762	274.460
33086	551.41667	321.473	368.443	634.512	63.559	204.996	274.479
33087	551.43333	321.242	368.773	634.646	63.511	205.266	274.489
33088	551.45000	321.122	369.096	634.606	63.476	205.509	274.517
33089	551.46667	321.016	369.393	634.320	63.424	205.665	274.452
33090	551.48333	321.011	369.608	633.948	63.388	205.767	274.375
33091	551.50000	321.121	369.765	633.508	63.324	205.842	274.253
33092	551.51667	321.303	370.000	632.985	63.232	205.931	274.193
33093	551.53333	322.024	370.289	632.261	63.058	205.949	274.174
33094	551.55000	323.569	371.318	632.614	62.912	205.995	274.248
33095	551.56667	326.608	373.331	636.415	62.692	206.012	274.477
33096	551.58333	330.643	376.414	643.518	62.343	206.174	275.016
33097	551.60000	335.100	381.453	651.595	61.969	206.329	275.484
33098	551.61667	340.056	388.753	658.551	61.757	206.405	275.684
33099	551.63333	345.301	396.453	665.815	61.742	206.455	275.647
33100	551.65000	349.968	402.653	675.861	61.748	206.494	275.484
33101	551.66667	353.659	406.259	689.994	61.708	206.379	275.116
33102	551.68333	355.775	407.213	705.941	61.570	206.118	274.828
33103	551.70000	356.512	407.029	721.544	61.311	205.812	274.628
33104	551.71667	356.259	406.032	736.965	61.085	205.630	274.397
33105	551.73333	355.775	403.776	750.682	60.933	205.670	274.111
33106	551.75000	355.442	401.874	762.688	60.977	205.958	273.756
33107	551.76667	355.365	400.341	772.835	61.102	206.593	273.522
33108	551.78333	355.515	398.499	781.058	61.239	207.312	273.419
33109	551.80000	355.707	396.840	787.293	61.377	208.286	273.495
33110	551.81667	355.802	395.978	791.019	61.526	209.181	273.728
33111	551.83333	356.108	395.749	792.438	61.777	210.088	274.070
33112	551.85000	356.443	395.815	791.841	62.111	211.005	274.369
33113	551.86667	356.474	395.878	789.233	62.534	211.827	274.788
33114	551.88333	356.009	396.291	784.558	63.005	212.661	275.236
33115	551.90000	355.070	397.022	778.204	63.458	213.185	275.599
33116	551.91667	354.165	397.606	770.908	63.957	213.752	275.956
33117	551.93333	353.406	397.650	763.301	64.475	214.111	276.130
33118	551.95000	352.727	396.896	755.672	64.884	214.186	276.156
33119	551.96667	351.989	397.760	747.988	65.018	214.062	276.106
33120	551.98333	352.303	397.942	741.233	64.884	213.602	275.958
33121	552.00000	353.146	398.363	735.626	64.596	212.825	275.741
33122	552.01667	354.551	398.720	731.192	64.241	211.917	275.472
33123	552.03333	355.981	399.256	728.210	63.921	210.819	275.165
33124	552.05000	358.130	398.333	726.249	63.511	209.795	274.805
33125	552.06667	359.802	398.864	725.298	62.774	208.762	274.511
33126	552.08333	361.687	399.586	725.253	61.972	207.954	274.263
33127	552.10000	363.442	401.588	726.177	61.260	207.276	274.132
33128	552.11667	366.023	402.818	727.720	60.433	206.830	274.062
33129	552.13333	369.015	404.254	730.465	59.569	206.467	274.058
33130	552.15000	372.060	405.571	734.015	58.814	206.345	274.185
33131	552.16667	375.098	406.606	738.115	58.278	206.141	274.141
33132	552.18333	377.857	407.475	742.477	57.786	205.943	274.137
33133	552.20000	380.355	408.238	746.816	57.360	205.827	274.172
33134	552.21667	382.720	408.801	751.312	57.050	205.785	274.217
33135	552.23333	385.252	409.395	756.378	56.826	205.909	274.380
33136	552.25000	387.988	410.083	762.435	56.661	206.184	274.710
33137	552.26667	391.038	411.000	769.932	56.574	206.601	275.177
33138	552.28333	393.890	411.859	778.699	56.662	207.045	275.695
