31590	526.48333	59.257	-13.173	1014.152	122.379	391.621	1069.883
31591	526.5	58.1	-9.036	1019.054	122.474	384.047	1065.241
31592	526.51667	56.485	-5.041	1023.446	121.628	376.591	1057.798
31593	526.53333	54.62	-1.127	1027.167	121.411	370.25	1053.458
31594	526.55	52.384	2.637	1030.165	120.482	363.546	1047.169
31595	526.56667	49.785	6.325	1032.851	119.228	357.12	1040.714
31596	526.58333	46.971	9.944	1035.122	117.991	351.182	1034.668
31597	526.6	44.319	13.761	1036.965	116.326	345.273	1028.462
31598	526.61667	41.597	17.35	1038.374	114.471	339.691	1022.375
31599	526.63333	38.86	20.59	1039.415	112.507	334.807	1016.906
31600	526.65	36.324	23.57	1039.941	110.506	330.526	1011.562
31601	526.66667	33.865	26.214	1040.213	108.567	326.782	1006.288
31602	526.68333	31.547	28.58	1039.867	106.298	323.428	1000.633
31603	526.7	29.653	30.631	1039.195	103.892	319.902	994.722
31604	526.71667	27.901	32.473	1038.171	101.201	316.279	988.501
31605	526.73333	26.369	34.121	1036.929	98.436	313.321	982.246
31606	526.75	24.948	35.675	1035.531	95.594	310.246	975.901
31607	526.76667	23.746	37.13	1034.053	92.585	308.04	970.116
31608	526.78333	22.767	38.522	1032.621	89.728	305.594	964.103
31609	526.8	21.85	39.439	1031.118	86.719	303.757	958.379
31610	526.81667	20.925	40.174	1029.726	83.524	301.815	952.698
31611	526.83333	20.137	40.593	1028.503	80.245	299.953	947.09
31612	526.85	19.495	40.853	1027.423	76.947	298.038	941.693
31613	526.86667	18.944	41.049	1026.3	73.53	296.277	936.47
31614	526.88333	18.604	41.131	1025.34	70.475	294.848	931.686
31615	526.9	18.001	40.958	1024.667	67.711	293.813	927.411
31616	526.91667	17.657	41.059	1023.84	65.115	292.986	923.394
31617	526.93333	17.352	41.21	1022.953	62.545	292.289	919.485
31618	526.95	16.949	41.307	1022.17	60.261	291.731	915.96
31619	526.96667	16.665	41.449	1021.425	57.939	291.08	912.549
31620	526.98333	16.524	41.665	1020.527	55.97	290.561	909.422
31621	527	16.475	41.801	1019.51	54.076	290.33	906.411
31622	527.01667	16.367	41.836	1018.63	52.157	289.781	903.838
31623	527.03333	16.395	41.871	1017.604	49.71	289.764	900.127
31624	527.05	16.55	41.89	1016.607	47.89	289.334	898.126
31625	527.06667	16.612	41.939	1015.801	46.36	288.694	896.441
31626	527.08333	16.626	41.937	1015.011	44.488	288.468	894.429
31627	527.1	16.751	42.01	1014.285	43.346	287.525	893.427
31628	527.11667	16.755	42.188	1013.818	42.113	286.26	893.119
31629	527.13333	16.724	42.347	1013.445	42.164	285.163	892.641
31630	527.15	16.667	42.47	1013.063	42.719	284.202	892.739
31631	527.16667	16.638	42.583	1012.836	43.935	283.768	893.073
31632	527.18333	16.63	42.822	1012.659	44.891	282.953	894.107
31633	527.2	16.694	43.073	1012.589	46.439	282.419	896.529
