24536	408.91667	280.980	-84.213	1140.909	252.565	292.029	1142.782
24537	408.93333	281.169	-84.229	1140.041	253.369	291.530	1142.021
24538	408.95000	281.491	-84.179	1139.295	254.320	291.009	1141.404
24539	408.96667	281.879	-83.994	1138.693	255.459	290.529	1140.850
24540	408.98333	282.322	-83.817	1138.094	256.588	290.101	1140.504
24541	409.00000	282.781	-83.563	1137.473	257.851	289.568	1140.292
24542	409.01667	283.334	-83.283	1136.997	259.199	288.999	1140.202
24543	409.03333	283.878	-82.892	1136.703	260.501	288.496	1140.401
24544	409.05000	284.346	-82.546	1136.618	261.751	288.025	1140.684
24545	409.06667	284.853	-82.240	1136.631	262.889	287.500	1141.167
24546	409.08333	285.276	-81.952	1136.748	264.099	286.854	1141.780
24547	409.10000	285.657	-81.621	1136.833	265.090	286.301	1142.559
24548	409.11667	286.018	-81.265	1136.918	266.173	285.670	1143.453
24549	409.13333	286.367	-80.944	1136.991	267.136	285.014	1144.464
24550	409.15000	286.608	-80.707	1137.031	267.919	284.441	1145.463
24551	409.16667	286.773	-80.444	1137.111	268.685	283.757	1146.430
24552	409.18333	286.916	-80.153	1137.215	269.382	283.080	1147.390
24553	409.20000	287.035	-79.938	1137.261	269.801	282.367	1148.247
24554	409.21667	287.182	-79.717	1137.245	270.516	281.543	1148.974
24555	409.23333	287.309	-79.538	1137.221	270.896	280.906	1149.524
24556	409.25000	287.416	-79.355	1137.186	271.156	280.375	1150.007
24557	409.26667	287.521	-79.245	1137.109	271.428	279.798	1150.350
24558	409.28333	287.672	-79.206	1137.028	271.632	279.289	1150.484
24559	409.30000	287.845	-79.188	1136.935	271.750	278.916	1150.440
24560	409.31667	288.082	-79.201	1136.795	271.807	278.569	1150.254
24561	409.33333	288.339	-79.300	1136.567	271.875	278.220	1149.965
24562	409.35000	288.665	-79.455	1136.291	271.972	278.041	1149.540
24563	409.36667	289.003	-79.563	1136.042	271.926	278.046	1148.936
24564	409.38333	289.438	-79.652	1135.742	272.057	278.004	1148.298
24565	409.40000	289.848	-79.715	1135.314	272.371	277.900	1147.577
24566	409.41667	290.397	-79.811	1134.737	272.582	277.983	1146.731
24567	409.43333	290.969	-79.883	1133.996	272.782	278.094	1145.815
24568	409.45000	291.600	-79.859	1133.354	273.001	278.326	1144.890
24569	409.46667	292.287	-79.856	1132.502	273.218	278.633	1143.903
24570	409.48333	293.007	-79.930	1131.540	273.618	278.860	1142.934
24571	409.50000	293.869	-79.986	1130.602	273.860	279.198	1141.912
24572	409.51667	294.825	-80.123	1129.561	274.250	279.669	1141.080
24573	409.53333	295.864	-80.475	1128.695	274.623	280.084	1140.201
24574	409.55000	296.983	-81.038	1127.823	275.145	280.584	1139.622
24575	409.56667	298.249	-81.767	1127.092	275.764	281.235	1139.260
24576	409.58333	299.624	-82.661	1126.479	276.481	281.949	1139.100
24577	409.60000	301.224	-83.780	1126.223	277.408	282.618	1139.106
24578	409.61667	303.132	-85.170	1126.092	278.488	283.430	1139.372
24579	409.63333	305.405	-86.945	1126.358	280.012	284.051	1139.850
24580	409.65000	307.928	-89.007	1127.090	281.929	284.871	1140.653
24581	409.66667	310.753	-91.571	1128.508	284.420	285.468	1141.866
24582	409.68333	313.809	-94.271	1130.526	286.937	286.310	1143.344
24583	409.70000	317.130	-97.121	1133.200	289.655	287.325	1145.243
24584	409.71667	320.595	-99.925	1136.284	292.513	288.515	1147.568
24585	409.73333	324.001	-102.776	1139.711	295.432	289.831	1150.334
24586	409.75000	327.552	-105.556	1143.580	298.312	291.290	1153.416
24587	409.76667	331.218	-108.217	1147.525	301.245	292.566	1156.977
24588	409.78333	334.691	-110.661	1151.752	303.891	293.922	1160.862
24589	409.80000	338.161	-112.851	1156.142	305.958	295.602	1165.173
