16789	279.80000	429.940	286.079	681.955	164.362	250.846	693.233
16790	279.81667	429.925	285.499	681.623	164.206	249.949	692.634
16791	279.83333	430.145	284.408	681.777	164.233	249.281	692.225
16792	279.85000	430.199	284.142	681.740	164.427	248.864	692.184
16793	279.86667	430.391	284.063	681.937	166.110	251.201	692.353
16794	279.88333	430.747	284.078	682.317	165.988	250.886	693.055
16795	279.90000	430.877	284.875	682.430	165.648	250.589	693.977
16796	279.91667	431.439	284.879	683.189	165.077	250.320	694.975
16797	279.93333	432.105	284.784	683.920	164.491	250.242	696.241
16798	279.95000	432.757	284.812	684.717	163.739	250.171	697.381
16799	279.96667	433.348	284.808	685.360	163.170	250.240	698.588
16800	279.98333	433.985	284.687	685.962	162.672	250.313	699.454
16801	280.00000	434.568	284.502	686.438	162.195	250.367	700.243
16802	280.01667	434.974	284.327	686.703	161.943	250.473	700.728
16803	280.03333	435.293	284.108	686.928	161.796	250.438	701.058
16804	280.05000	435.653	283.823	686.985	161.798	250.342	701.111
16805	280.06667	435.967	283.549	686.937	161.922	250.261	700.923
16806	280.08333	436.220	283.321	686.782	162.043	250.155	700.640
16807	280.10000	436.476	283.068	686.500	162.370	250.190	700.027
16808	280.11667	436.711	282.860	686.161	162.788	250.122	699.526
16809	280.13333	436.894	282.637	685.885	163.206	250.179	698.862
16810	280.15000	437.052	282.441	685.578	163.548	250.172	698.065
16811	280.16667	437.211	282.311	685.260	163.847	250.257	697.357
16812	280.18333	437.334	282.078	685.117	162.466	247.326	697.231
16813	280.20000	437.490	281.852	685.182	162.831	247.430	697.014
16814	280.21667	437.693	281.599	685.517	163.075	247.434	696.921
16815	280.23333	437.974	281.491	685.989	163.185	247.388	696.991
16816	280.25000	438.310	281.453	686.547	164.846	250.180	696.852
16817	280.26667	438.684	281.427	687.180	164.926	250.128	697.157
16818	280.28333	439.069	281.508	688.007	164.940	250.035	697.627
16819	280.30000	439.438	281.549	688.902	164.868	249.920	698.227
16820	280.31667	439.803	281.719	689.760	164.765	249.854	698.785
16821	280.33333	440.118	281.787	690.565	164.681	249.822	699.353
16822	280.35000	440.427	281.824	691.430	164.974	249.656	699.926
16823	280.36667	440.729	281.861	692.289	164.783	249.603	700.591
16824	280.38333	441.055	281.789	693.182	164.523	249.566	701.026
16825	280.40000	441.324	281.616	694.022	164.156	249.485	701.703
16826	280.41667	441.547	281.620	694.824	163.727	249.981	701.912
16827	280.43333	441.702	281.524	695.352	163.420	249.930	702.474
16828	280.45000	441.834	281.407	695.726	163.111	249.768	703.072
16829	280.46667	441.852	281.211	695.923	162.893	249.581	703.442
16830	280.48333	441.790	280.892	695.984	162.624	249.455	703.764
16831	280.50000	441.610	280.514	695.967	162.353	249.220	704.096
16832	280.51667	441.352	280.127	695.863	162.148	248.989	704.469
16833	280.53333	441.091	279.678	695.692	161.972	248.786	704.939
16834	280.55000	440.771	279.232	695.470	161.840	248.438	705.496
16835	280.56667	440.422	278.804	695.204	161.777	248.212	705.915
16836	280.58333	440.106	278.442	695.046	161.756	248.148	706.151
16837	280.60000	439.835	278.109	695.032	161.710	247.976	706.572
16838	280.61667	439.608	277.844	695.167	161.656	247.729	707.183
16839	280.63333	439.427	277.662	695.490	161.584	247.566	707.878
16840	280.65000	439.249	277.601	695.871	161.480	247.490	708.571
16841	280.66667	439.086	277.630	696.245	161.521	247.579	709.158
16842	280.68333	438.938	277.756	696.548	161.630	247.977	709.577
16843	280.70000	438.771	277.950	696.728	161.722	248.544	709.926
16844	280.71667	438.675	278.157	696.807	161.855	249.205	710.119
16845	280.73333	438.594	278.358	696.672	162.020	249.942	710.008
16846	280.75000	438.604	278.565	696.344	162.218	250.733	709.642
16847	280.76667	438.579	278.722	695.882	162.475	251.152	709.182
16848	280.78333	438.586	278.807	695.345	162.646	251.362	708.715
16849	280.80000	438.657	278.786	694.683	162.703	251.474	708.230
16850	280.81667	438.779	278.754	694.099	162.639	251.491	707.753
16851	280.83333	438.934	278.583	693.651	162.504	251.563	707.305
16852	280.85000	439.114	278.458	693.302	162.391	251.658	706.927
16853	280.86667	439.367	278.279	692.972	162.294	251.718	706.776
16854	280.88333	439.689	278.168	692.812	162.187	251.797	706.969
16855	280.90000	440.171	278.231	692.852	161.641	251.477	707.968
16856	280.91667	441.647	278.151	694.019	161.278	251.448	709.406
16857	280.93333	445.650	277.678	697.688	160.401	251.533	711.895
16858	280.95000	451.263	276.778	704.261	158.844	251.652	715.906
16859	280.96667	456.606	279.163	711.567	156.454	252.275	721.091
16860	280.98333	462.274	282.433	720.744	153.129	252.224	727.941
16861	281.00000	467.614	285.536	731.964	149.757	252.161	735.623
16862	281.01667	471.066	287.535	745.317	147.382	252.028	743.179
16863	281.03333	473.117	286.650	760.177	145.861	251.359	750.186
16864	281.05000	473.832	283.178	774.800	146.039	252.218	756.422
16865	281.06667	472.703	278.992	787.509	148.846	252.890	760.372
16866	281.08333	470.868	275.446	797.603	153.747	254.822	763.717
16867	281.10000	469.501	274.029	804.570	160.192	258.607	767.270
16868	281.11667	469.483	274.503	808.546	167.035	263.042	771.003
