11956	199.25	183.793	-230.349	930.528	262.829	299.933	972.72
11957	199.26667	200.59	-237.408	934.578	277.191	299.034	984.928
11958	199.28333	218.016	-238.115	937.988	290.123	295.274	1003.169
11959	199.3	235.37	-235.318	943.847	300.49	288.389	1027.17
11960	199.31667	253.769	-234.045	953.931	307.074	279.132	1051.967
11961	199.33333	268.837	-235.794	967.394	310.644	270.091	1075.398
11962	199.35	281.925	-238.622	984.653	313.993	263.054	1095.007
11963	199.36667	294.353	-239.486	1006.522	318.682	259.787	1111.646
11964	199.38333	307.746	-237.123	1030.506	324.323	261.443	1127.551
11965	199.4	320.625	-232.22	1057.238	335.148	269.082	1142.782
11966	199.41667	333.004	-229.495	1086.358	348.086	283.091	1155.41
11967	199.43333	344.448	-229.824	1118.592	363.514	302.213	1165.108
11968	199.45	354.34	-231.927	1152.025	377.231	318.126	1169.607
11969	199.46667	362.368	-235.416	1181.238	380.27	330.577	1180.635
11970	199.48333	369.488	-239.736	1203.249	379.987	339.932	1198.461
11971	199.5	377.193	-243.138	1220.986	375.899	347.934	1221.388
11972	199.51667	386.221	-242.738	1239.681	366.429	352.421	1244.9
11973	199.53333	393.878	-238.676	1264.633	355.432	352.279	1265.897
11974	199.55	399.082	-235.941	1293.614	346.866	348.18	1284.907
11975	199.56667	400.143	-237.128	1325.813	338.636	342.619	1301.466
11976	199.58333	396.381	-239.281	1361.128	330.36	335.922	1318.721
11977	199.6	385.227	-237.732	1400.162	321.063	328.054	1336.339
11978	199.61667	369.008	-231.568	1439.71	310.738	319.991	1354.717
11979	199.63333	351.107	-223.168	1478.411	304.388	314.95	1373.943
11980	199.65	331.334	-215.089	1516.821	300.893	311.893	1395.339
11981	199.66667	310.513	-208.718	1554.395	298.83	310.791	1418.597
11982	199.68333	288.636	-203.155	1589.489	299.399	312.995	1443.167
11983	199.7	268.328	-200.035	1621.623	303.329	320.533	1469.464
11984	199.71667	250.097	-201.184	1651.415	308.044	333.425	1498.164
11985	199.73333	236.705	-205.72	1678.24	308.855	349.873	1530.149
11986	199.75	223.325	-213.058	1700.821	303.309	366.619	1563.816
11987	199.76667	208.07	-219.644	1719.09	292.267	383.455	1597.708
11988	199.78333	192.712	-225.119	1733.792	277.067	399.743	1628.379
11989	199.8	180.916	-228.402	1744.685	261.672	415.711	1652.952
11990	199.81667	170.297	-226.544	1756.453	247.534	429.375	1671.476
11991	199.83333	154.84	-224.894	1769.825	232.941	439.889	1686.381
11992	199.85	138.192	-224.285	1783.921	215.984	447.013	1701.507
11993	199.86667	114.991	-222.343	1799.907	199.559	450.278	1716.544
11994	199.88333	87.223	-214.11	1815.591	185.337	449.207	1732.056
11995	199.9	63.947	-203.943	1829.413	170.695	445.206	1747.92
11996	199.91667	43.328	-191.931	1839.903	155.809	439.585	1761.661
11997	199.93333	28.552	-181.312	1847.029	137.331	432.923	1774.178
11998	199.95	17.901	-174.908	1851.092	120.488	425.479	1783.927
11999	199.96667	10.458	-171.206	1852.346	106.373	418.331	1791.303
12000	199.98333	5.828	-167.224	1852.496	95.924	412.111	1796.378
12001	200	2.022	-161.598	1852.942	89.025	406.997	1799.582
12002	200.01667	-2.385	-154.756	1853.968	84.712	403.079	1801.742
12003	200.03333	-7.228	-147.373	1855.105	81.294	400.117	1803.45
12004	200.05	-10.791	-140.68	1856.004	78.2	398.181	1804.944
12005	200.06667	-13.303	-135.42	1856.575	75.547	397.28	1805.895
12006	200.08333	-14.323	-131.878	1856.596	73.763	397.349	1806.645
12007	200.1	-14.049	-130.273	1856.385	73.049	398.465	1806.687
12008	200.11667	-12.208	-130.468	1855.969	73.252	400.416	1806.392
12009	200.13333	-9.196	-132.173	1855.16	74.052	403.117	1805.701
12010	200.15	-4.951	-134.923	1853.794	74.758	406.303	1804.693
