21073	351.2	278.39	92.219	983.483	134.277	325.981	847.727
21074	351.21667	279.646	93.331	986.595	134.612	325.104	848.951
21075	351.23333	280.818	94.248	989.52	135.209	324.197	850.299
21076	351.25	282.036	95.012	992.217	135.778	323.163	851.779
21077	351.26667	283.289	95.651	994.674	136.59	322.043	853.294
21078	351.28333	284.501	96.223	997.079	137.605	320.79	854.944
21079	351.3	285.802	96.645	999.26	138.937	319.636	856.686
21080	351.31667	286.977	96.83	1001.294	140.389	318.347	858.553
21081	351.33333	288.187	96.948	1003.074	142.088	317.128	860.541
21082	351.35	289.263	97.147	1004.862	143.947	316.07	862.76
21083	351.36667	290.173	97.289	1006.424	145.935	315.107	865.081
21084	351.38333	290.94	97.481	1008.169	148.049	314.377	867.643
21085	351.4	291.534	97.585	1009.639	150.217	313.76	870.071
21086	351.41667	291.981	97.897	1011.24	152.266	313.258	872.791
21087	351.43333	292.296	98.252	1012.655	154.275	312.863	875.255
21088	351.45	292.429	98.561	1014.006	156.21	312.579	877.896
21089	351.46667	292.489	98.926	1015.188	158.19	312.398	880.296
21090	351.48333	292.394	99.375	1016.498	159.879	312.431	882.812
21091	351.5	292.168	99.817	1017.563	161.505	312.575	885.043
21092	351.51667	291.871	100.359	1018.742	163.106	312.532	887.159
21093	351.53333	291.533	100.945	1019.983	164.535	312.56	889.061
21094	351.55	291.079	101.67	1021.328	165.862	312.736	891.022
21095	351.56667	290.534	102.452	1022.764	167.105	312.797	892.728
21096	351.58333	289.911	103.438	1024.394	168.311	312.933	894.344
21097	351.6	289.346	104.456	1026.337	169.434	312.974	895.848
21098	351.61667	288.675	105.764	1028.935	170.53	312.985	897.348
21099	351.63333	287.749	107.339	1032.325	171.606	313.009	898.901
21100	351.65	286.326	109.39	1036.845	172.634	312.606	900.11
21101	351.66667	284.283	111.867	1042.726	173.777	311.71	901.324
21102	351.68333	281.793	114.349	1050.327	174.83	310.525	902.512
21103	351.7	279.829	116.717	1059.751	175.872	309.041	903.719
21104	351.71667	277.713	118.669	1071.146	177.081	307.041	904.843
21105	351.73333	276.132	120.033	1084.547	178.353	304.936	905.979
21106	351.75	275.947	121.466	1100.418	179.623	302.991	907.739
21107	351.76667	276.194	121.513	1117.356	180.739	301.749	909.955
21108	351.78333	277.992	120.63	1134.785	181.404	300.273	912.286
21109	351.8	280.387	118.126	1151.582	182.464	300.757	914.878
21110	351.81667	285.294	114.223	1168.191	183.435	302.078	917.533
21111	351.83333	291.936	108.549	1183.36	184.567	303.908	920.309
21112	351.85	299.379	101.274	1196.851	185.969	307.363	923.886
21113	351.86667	307.182	94.001	1208.591	187.569	310.368	927.687
21114	351.88333	315.081	88.058	1218.906	189.299	313.683	932.509
21115	351.9	321.24	84.673	1226.49	191.235	316.601	938.578
21116	351.91667	326.543	83.547	1231.56	193.943	318.816	945.115
21117	351.93333	331.126	83.344	1236.234	197.148	320.721	952.021
21118	351.95	333.678	84.111	1240.964	200.747	322.338	959.174
21119	351.96667	334.194	85.213	1246.205	205.43	324.82	966.845
21120	351.98333	333.207	85.879	1252.609	209.847	327.415	974.744
21121	352	331.186	85.928	1259.425	213.81	329.876	982.98
21122	352.01667	329.843	84.636	1268.17	217.922	332.662	991.472
21123	352.03333	329.472	82.077	1279.678	221.929	335.642	1000.231
21124	352.05	329.994	78.669	1294.536	226.025	338.883	1009.038
21125	352.06667	331.641	74.182	1312.321	229.918	342.926	1017.569
21126	352.08333	334.116	68.681	1332.216	234.057	346.784	1025.835
21127	352.1	337.162	62.412	1353.613	238.238	350.961	1033.632
21128	352.11667	340.256	55.366	1375.822	242.519	355.604	1041.183
21129	352.13333	343.347	48.02	1398.352	247.196	361.135	1048.749
21130	352.15	346.049	40.017	1419.645	250.436	365.856	1054.845
21131	352.16667	347.851	31.795	1439.823	254.202	370.513	1060.186
21132	352.18333	348.91	23.702	1458.647	258.556	376.636	1065.584
21133	352.2	349.94	15.645	1475.776	262.413	382.432	1070.257
21134	352.21667	350.589	7.981	1491.68	264.738	387.415	1073.781
21135	352.23333	350.979	0.77	1506.049	267.905	392.421	1077.114
21136	352.25	351.098	-5.699	1518.732	270.612	396.847	1080.013
21137	352.26667	351.161	-11.776	1529.772	273.069	400.991	1081.974
21138	352.28333	351.344	-17.367	1538.968	274.943	405.071	1083.143
21139	352.3	351.488	-22.333	1546.216	276.45	408.718	1083.086
21140	352.31667	351.826	-26.88	1551.596	277.535	412.038	1081.818
21141	352.33333	352.396	-30.75	1555.087	277.831	415.417	1078.965
21142	352.35	353.598	-33.65	1556.695	277.679	418.751	1075.327
21143	352.36667	356.077	-34.938	1556.625	274.551	421.962	1071.262
21144	352.38333	360.632	-34.669	1554.85	271.597	425.569	1067.102
21145	352.4	366.59	-33.036	1552.025	268.478	428.896	1063.825
21146	352.41667	373.674	-29.956	1547.941	264.819	432.276	1062.385
21147	352.43333	381.027	-25.798	1542.283	267.123	433.128	1060.085
21148	352.45	387.415	-21.236	1535.219	272.401	430.044	1058.549
21149	352.46667	391.106	-17.004	1528.005	278.609	424.084	1059.529
21150	352.48333	391.552	-13.562	1522.81	282.604	417.098	1063.722
21151	352.5	389.574	-11.797	1521.389	286.303	411.315	1073.028
21152	352.51667	386.03	-11.951	1524.383	287.572	406.323	1086.525
21153	352.53333	381.401	-13.725	1531.432	287.974	404.222	1103.862
21154	352.55	376.732	-17.529	1541.935	287.554	404.272	1122.569
21155	352.56667	372.607	-23.758	1554.643	287.224	406.405	1141.35
21156	352.58333	368.832	-32.243	1568.251	286.026	409.708	1160.794
21157	352.6	366.26	-42.745	1582.08	286.429	414.956	1180.058
21158	352.61667	363.818	-54.205	1594.538	285.236	421.014	1197.726
21159	352.63333	362.005	-66.286	1605.156	284.119	428.546	1214.106
21160	352.65	361.132	-77.971	1612.42	282.269	435.841	1228.154
21161	352.66667	361.121	-90.401	1617.686	280.171	442.867	1239.829
21162	352.68333	361.958	-103.079	1621.07	278.4	449.851	1249.231
21163	352.7	362.757	-115.895	1623.415	276.417	454.912	1256.438
21164	352.71667	362.437	-128.398	1622.375	274.701	460.401	1262.051
21165	352.73333	363.685	-142.436	1620.651	272.636	465.754	1266.182
21166	352.75	365.378	-156.336	1617.314	269.287	470.862	1268.41
21167	352.76667	367.386	-170.232	1612.214	266.525	476.308	1269.328
21168	352.78333	369.223	-185.097	1605.683	263.461	481.875	1268.699
21169	352.8	371.753	-200.405	1597.769	260.3	487.533	1266.224
21170	352.81667	375.07	-215.581	1588.137	257.183	493.056	1262.17
21171	352.83333	378.521	-230.576	1576.821	254.526	498.132	1256.617
21172	352.85	384.511	-243.919	1563.544	252.231	502.774	1249.648
21173	352.86667	389.288	-257.601	1548.532	250.105	506.821	1241.358
21174	352.88333	395.2	-270.325	1532.152	248.54	509.742	1232.465
21175	352.9	401.562	-281.617	1514.658	248.167	511.113	1223.482
21176	352.91667	408.263	-291.233	1498.528	249.668	511.333	1215.051
21177	352.93333	414.514	-300.069	1485.021	252.836	510.394	1209.616
21178	352.95	417.93	-309.57	1475.195	256.711	509.097	1208.224
21179	352.96667	424.922	-316.353	1468.728	261.691	507.155	1211.143
21180	352.98333	430.38	-322.93	1465.532	267.411	504.501	1218.172
21181	353	432.612	-329.169	1466.102	272.553	501.272	1229.231
21182	353.01667	435.391	-332.187	1467.693	276.116	497.806	1243.315
21183	353.03333	436.1	-335.212	1470.281	278.029	495.773	1259.47
21184	353.05	434.108	-339.735	1475.285	278.248	493.96	1275.669
21185	353.06667	430.094	-346.041	1482.564	276.66	494.39	1291.4
21186	353.08333	424.201	-354.352	1491.485	274.224	496.696	1305.873
21187	353.1	417.565	-364.089	1501.232	271.459	500.722	1319.005
21188	353.11667	411.363	-374.401	1509.711	268.745	505.541	1330.342
21189	353.13333	404.403	-385.179	1517.775	265.872	510.812	1340.528
21190	353.15	398.47	-395.719	1524.598	263.223	515.732	1349.381
21191	353.16667	391.573	-406.039	1530.503	261.153	519.912	1356.926
21192	353.18333	386.417	-415.088	1534.631	259.509	523.175	1363.388
21193	353.2	379.733	-424.786	1537.683	258.25	525.574	1368.554
21194	353.21667	373.029	-434.164	1539.269	257.136	527.51	1372.146
21195	353.23333	366.483	-443.051	1539.22	257.153	528.136	1374.858
21196	353.25	359.967	-451.339	1537.675	257.949	528.097	1376.447
21197	353.26667	353.247	-458.477	1533.977	259.193	527.595	1376.92
21198	353.28333	347.935	-465.51	1529.076	260.848	526.831	1376.413
21199	353.3	343.793	-471.953	1522.476	262.544	526.1	1374.887
21200	353.31667	339.801	-478.076	1514.743	264.817	525.25	1372.316
21201	353.33333	335.669	-484.177	1506.151	266.71	524.777	1369.025
21202	353.35	333.031	-489.591	1496.145	270.816	523.137	1364.799
21203	353.36667	330.903	-494.56	1485.468	274.036	522.289	1360.228
21204	353.38333	329.229	-498.99	1473.754	275.118	521.572	1355.213
21205	353.4	330.085	-502.5	1461.09	278.21	520.454	1350.057
21206	353.41667	329.634	-505.963	1448.418	281.557	518.884	1345.058
21207	353.43333	329.593	-508.744	1435.725	286.061	516.278	1339.965
21208	353.45	329.354	-510.327	1423.852	290.561	513.03	1335.385
21209	353.46667	329.865	-511.9	1413.109	297.564	508.821	1331.22
21210	353.48333	331.675	-512.624	1403.388	305.894	503.924	1327.462
21211	353.5	335.157	-512.664	1395.026	316.237	498.14	1324.062
21212	353.51667	339.732	-511.918	1388.801	326.551	492.258	1320.845
21213	353.53333	345.344	-510.286	1384.658	337.107	486.099	1318.227
21214	353.55	352.086	-507.637	1382.566	348.044	480.072	1316.45
21215	353.56667	359.375	-503.393	1382.197	358.478	472.524	1314.22
21216	353.58333	367.446	-497.295	1382.116	368.09	464.962	1312.912
