27744	462.38333	385.327	305.751	639.487	163.725	271.630	582.513
27745	462.40000	384.637	305.746	639.563	164.463	271.648	582.619
27746	462.41667	383.970	305.690	639.579	164.973	271.700	582.779
27747	462.43333	383.382	305.569	639.543	165.207	271.706	582.954
27748	462.45000	382.793	305.439	639.467	165.264	271.798	582.984
27749	462.46667	382.272	305.247	639.332	165.047	271.761	582.967
27750	462.48333	381.830	305.067	639.075	164.978	272.978	582.593
27751	462.50000	381.409	304.893	638.650	164.623	272.928	582.438
27752	462.51667	381.047	304.654	638.068	164.291	272.976	582.195
27753	462.53333	380.642	304.358	637.388	163.930	272.957	581.895
27754	462.55000	380.185	304.043	636.475	163.424	272.635	581.425
27755	462.56667	379.599	303.645	635.400	163.049	272.438	580.981
27756	462.58333	378.940	303.117	634.334	162.828	272.477	580.605
27757	462.60000	378.205	302.478	633.209	162.730	272.671	580.217
27758	462.61667	377.271	301.667	632.136	162.558	272.502	579.792
27759	462.63333	376.174	300.974	631.183	162.513	272.263	579.378
27760	462.65000	375.085	300.213	630.376	162.723	272.286	579.057
27761	462.66667	373.909	299.547	629.631	162.843	272.079	578.941
27762	462.68333	372.687	298.969	629.051	162.963	271.815	578.895
27763	462.70000	371.573	298.407	628.584	163.106	271.422	578.912
27764	462.71667	370.472	298.112	628.326	163.300	271.043	578.941
27765	462.73333	369.536	297.923	628.278	163.514	270.649	579.020
27766	462.75000	368.754	297.771	628.413	163.679	270.183	579.180
27767	462.76667	368.041	297.834	628.743	163.764	269.827	579.365
27768	462.78333	367.481	298.002	629.298	163.934	269.597	579.549
27769	462.80000	367.207	298.130	630.073	163.977	269.343	579.633
27770	462.81667	367.002	298.430	631.041	163.941	269.103	579.675
27771	462.83333	366.937	298.724	632.230	163.920	268.823	579.692
27772	462.85000	366.950	299.152	633.586	164.002	268.584	579.716
27773	462.86667	367.054	299.669	634.912	164.094	268.348	579.661
27774	462.88333	367.243	300.123	636.211	164.093	267.887	579.619
27775	462.90000	367.441	300.616	637.511	164.098	267.456	579.524
27776	462.91667	367.714	301.064	638.495	163.780	266.219	579.661
27777	462.93333	367.864	301.576	639.334	163.944	266.224	579.441
27778	462.95000	368.053	301.930	639.960	164.075	266.211	579.125
27779	462.96667	368.137	302.206	640.334	164.168	266.129	578.720
27780	462.98333	368.186	302.422	640.473	164.168	266.087	577.962
27781	463.00000	368.159	302.539	640.426	164.115	266.344	576.990
27782	463.01667	368.072	302.637	640.344	163.637	266.308	575.932
27783	463.03333	367.958	302.720	640.177	162.933	266.826	574.257
27784	463.05000	367.830	302.755	639.994	161.949	267.459	571.922
27785	463.06667	367.674	302.819	639.784	160.568	268.368	568.770
27786	463.08333	367.525	302.924	639.682	158.827	270.078	564.484
27787	463.10000	367.370	303.084	639.710	156.561	271.951	559.180
27788	463.11667	367.301	303.390	639.991	154.099	273.446	553.392
27789	463.13333	367.369	303.721	640.778	151.493	275.596	547.588
27790	463.15000	367.469	304.210	642.189	148.574	275.633	541.948
27791	463.16667	367.785	304.850	644.133	145.371	275.477	536.763
27792	463.18333	368.181	305.572	646.535	142.057	275.195	532.206
27793	463.20000	368.679	306.480	649.278	138.737	274.674	528.684
27794	463.21667	369.294	307.512	652.249	135.613	273.745	526.293
27795	463.23333	369.907	308.744	655.739	132.848	272.287	524.952
27796	463.25000	370.768	310.220	659.555	130.636	270.753	524.387
27797	463.26667	371.799	311.780	663.905	129.012	269.219	524.390
27798	463.28333	372.968	313.526	668.464	127.879	267.697	524.752
27799	463.30000	374.104	315.492	673.156	127.478	266.314	525.202
27800	463.31667	375.176	317.494	677.797	127.887	264.977	525.595
27801	463.33333	376.303	319.576	682.486	128.850	263.753	526.111
27802	463.35000	377.457	321.715	687.371	130.577	262.664	526.634
27803	463.36667	378.718	323.970	692.561	132.644	261.637	526.939
27804	463.38333	379.352	327.472	698.216	135.100	260.743	527.116
27805	463.40000	380.602	330.480	704.219	137.848	259.864	527.210
27806	463.41667	381.871	333.163	710.024	140.738	258.891	527.206
27807	463.43333	383.078	335.729	715.990	143.789	257.996	527.325
27808	463.45000	384.359	337.996	721.960	146.865	257.033	527.319
27809	463.46667	385.607	340.241	728.315	149.671	256.434	527.565
27810	463.48333	387.772	342.654	736.084	151.942	256.123	527.682
27811	463.50000	391.442	345.389	746.974	153.877	256.100	527.988
27812	463.51667	396.704	347.749	761.635	155.520	255.872	528.281
27813	463.53333	403.208	349.883	777.900	156.986	255.341	528.594
27814	463.55000	410.656	351.929	794.632	158.764	253.020	527.904
27815	463.56667	417.814	355.967	811.401	158.920	252.327	528.065
27816	463.58333	424.729	358.929	828.519	158.792	251.882	527.856
27817	463.60000	431.221	360.289	846.523	158.807	251.598	527.388
27818	463.61667	436.704	358.795	864.767	159.068	251.431	526.943
27819	463.63333	440.071	354.421	881.602	159.456	251.326	526.552
27820	463.65000	441.534	348.753	895.921	159.800	251.286	526.122
27821	463.66667	441.257	343.858	907.116	160.011	251.405	525.828
27822	463.68333	440.523	339.085	914.865	160.109	251.677	525.508
27823	463.70000	439.573	335.504	919.771	160.196	252.134	525.270
27824	463.71667	438.539	332.899	921.702	160.428	252.637	525.012
27825	463.73333	437.766	330.528	921.036	161.505	251.461	524.289
27826	463.75000	437.219	328.749	918.346	161.981	251.807	524.436
27827	463.76667	436.714	328.030	913.678	161.662	253.690	525.459
27828	463.78333	436.599	329.306	907.386	162.108	253.470	526.054
27829	463.80000	436.964	331.665	899.842	163.393	251.375	525.928
27830	463.81667	438.502	334.121	892.332	163.683	251.030	526.506
27831	463.83333	440.914	336.398	885.323	163.788	250.696	526.787
27832	463.85000	444.127	338.592	878.737	163.816	250.408	526.794
27833	463.86667	446.639	341.745	871.770	163.856	250.266	526.568
27834	463.88333	448.493	344.595	864.666	163.946	250.317	526.115
27835	463.90000	450.067	346.401	858.206	164.093	250.554	525.403
27836	463.91667	451.622	347.534	853.427	164.368	250.870	524.689
27837	463.93333	454.518	347.356	851.185	164.742	251.244	524.251
27838	463.95000	458.311	346.888	850.717	165.160	251.452	524.062
27839	463.96667	463.319	347.642	852.792	165.482	251.634	524.155
27840	463.98333	469.076	348.336	857.230	165.665	251.796	524.242
27841	464.00000	474.934	348.480	863.961	165.926	252.076	524.220
27842	464.01667	480.360	347.213	872.947	166.579	252.414	524.173
27843	464.03333	484.073	345.176	882.650	167.420	252.889	524.353
27844	464.05000	486.305	342.528	892.454	168.455	253.242	524.323
27845	464.06667	487.130	339.879	901.549	169.615	253.561	524.426
27846	464.08333	486.825	337.108	909.932	170.630	254.131	524.601
27847	464.10000	486.445	334.016	918.299	171.491	254.692	524.740
27848	464.11667	486.430	331.054	926.250	172.576	255.332	525.069
27849	464.13333	487.467	328.243	933.675	173.400	256.046	525.425
27850	464.15000	489.270	325.545	940.694	174.097	256.739	525.666
27851	464.16667	491.539	323.140	947.208	174.659	257.531	525.909
27852	464.18333	493.400	320.890	953.165	175.142	258.341	526.046
27853	464.20000	494.873	318.784	958.574	175.732	259.050	525.837
27854	464.21667	495.931	316.696	963.386	176.348	259.646	525.588
27855	464.23333	496.729	315.167	967.308	176.963	260.282	525.334
27856	464.25000	497.372	313.701	970.543	177.574	260.845	524.912
27857	464.26667	497.847	312.674	972.737	178.156	261.388	524.243
27858	464.28333	498.039	312.144	974.312	178.691	261.787	523.646
27859	464.30000	498.423	311.878	975.958	179.238	262.166	522.934
27860	464.31667	499.606	312.106	977.947	179.855	262.534	522.235
27861	464.33333	501.946	313.089	980.176	180.442	262.883	521.925
27862	464.35000	505.621	314.401	982.835	180.926	263.153	521.778
27863	464.36667	510.234	315.777	985.944	181.143	263.363	521.661
27864	464.38333	514.839	316.186	989.709	181.195	263.592	521.585
27865	464.40000	518.607	314.534	994.021	181.240	263.789	521.558
27866	464.41667	520.767	312.367	998.375	181.385	263.980	521.490
27867	464.43333	521.556	309.948	1002.606	181.551	264.222	521.508
27868	464.45000	521.382	307.490	1006.853	181.736	264.502	521.455
27869	464.46667	520.557	304.845	1011.361	181.893	264.805	521.378
27870	464.48333	519.477	302.174	1016.297	182.072	265.116	521.285
27871	464.50000	518.284	299.487	1021.331	182.227	265.564	521.222
27872	464.51667	517.072	297.011	1026.588	182.422	266.056	521.208
27873	464.53333	515.889	294.765	1031.954	182.744	266.482	521.276
27874	464.55000	514.781	292.810	1037.300	183.278	266.889	521.459
27875	464.56667	513.589	291.137	1042.469	183.870	267.303	521.939
27876	464.58333	511.938	289.656	1047.274	184.379	267.673	522.561
27877	464.60000	509.759	288.481	1051.418	184.842	268.000	523.288
27878	464.61667	507.396	288.025	1055.087	185.368	268.404	524.065
27879	464.63333	505.576	288.042	1058.582	185.861	268.778	524.595
27880	464.65000	504.608	288.620	1061.973	186.290	269.215	525.188
27881	464.66667	504.925	289.462	1065.481	186.746	269.634	525.580
27882	464.68333	506.495	290.123	1069.331	187.083	270.097	525.682
27883	464.70000	508.949	290.404	1073.986	187.350	270.614	525.603
27884	464.71667	512.147	290.139	1079.188	187.510	271.176	525.409
27885	464.73333	515.583	289.568	1084.541	187.662	271.757	525.031
27886	464.75000	519.018	288.988	1090.059	187.788	272.261	524.498
27887	464.76667	521.939	288.446	1095.200	188.091	272.760	523.898
27888	464.78333	524.155	287.674	1100.039	188.354	273.325	523.631
27889	464.80000	525.639	286.991	1104.549	188.645	273.853	523.455
27890	464.81667	526.448	286.063	1108.732	188.994	274.384	523.268
27891	464.83333	526.999	285.492	1112.690	189.311	274.933	523.285
27892	464.85000	527.456	284.963	1116.099	189.578	275.600	523.425
27893	464.86667	527.878	284.569	1119.065	189.878	276.300	523.554
27894	464.88333	528.331	284.076	1121.662	190.346	277.001	523.704
27895	464.90000	528.399	283.491	1123.683	190.986	277.753	523.813
27896	464.91667	528.038	282.704	1125.205	191.744	278.321	523.966
27897	464.93333	527.514	281.667	1126.592	192.597	279.034	524.169
27898	464.95000	527.519	281.071	1127.932	193.453	279.650	524.448
27899	464.96667	528.494	280.983	1129.284	194.507	280.181	524.618
27900	464.98333	530.144	281.081	1130.864	195.506	280.639	524.790
27901	465.00000	532.287	280.858	1132.223	196.428	281.270	525.062
27902	465.01667	534.470	280.280	1133.419	197.535	281.737	525.191
27903	465.03333	536.309	279.426	1134.047	198.647	282.181	525.320
27904	465.05000	538.285	279.029	1134.152	199.657	282.728	525.635
27905	465.06667	540.249	278.578	1133.924	200.853	283.082	525.716
27906	465.08333	542.411	278.217	1133.600	201.823	283.488	525.859
27907	465.10000	544.909	277.945	1133.338	202.862	283.929	525.880
27908	465.11667	547.799	277.786	1133.045	203.928	284.339	525.790
27909	465.13333	551.291	277.768	1132.839	204.875	284.827	525.715
27910	465.15000	555.063	277.851	1132.647	205.831	285.347	525.677
27911	465.16667	559.074	277.849	1132.522	206.883	285.539	525.520
27912	465.18333	563.145	277.792	1132.386	207.770	285.913	525.559
27913	465.20000	567.201	277.746	1132.056	208.530	286.218	525.683
27914	465.21667	571.119	277.407	1131.542	209.307	286.414	525.747
27915	465.23333	574.795	277.109	1130.861	210.091	286.588	525.803
27916	465.25000	577.901	276.723	1129.824	210.829	287.001	525.945
27917	465.26667	580.490	276.358	1128.516	211.293	287.343	525.899
27918	465.28333	582.833	276.141	1127.016	212.023	287.634	525.840
27919	465.30000	585.283	276.298	1125.590	212.720	287.794	525.788
27920	465.31667	588.033	276.269	1124.237	213.395	288.122	525.934
27921	465.33333	591.189	275.916	1123.572	214.110	288.447	526.047
27922	465.35000	595.044	275.574	1123.236	214.937	288.641	526.228
27923	465.36667	599.368	275.247	1123.254	215.986	288.698	526.539
27924	465.38333	604.040	274.753	1123.724	216.850	288.852	527.095
27925	465.40000	608.701	274.194	1124.213	217.562	288.915	527.559
27926	465.41667	613.243	273.328	1124.590	218.360	288.994	527.991
27927	465.43333	617.533	272.437	1124.866	219.319	289.188	528.092
27928	465.45000	621.460	271.353	1124.997	219.949	289.384	527.994
27929	465.46667	624.946	270.131	1124.669	220.954	289.634	527.703
27930	465.48333	627.984	269.227	1123.526	221.977	289.897	527.192
27931	465.50000	630.704	268.784	1121.141	223.099	290.265	526.481
27932	465.51667	633.150	269.033	1117.314	224.261	290.298	525.700
27933	465.53333	635.454	269.841	1111.826	225.338	290.600	525.158
27934	465.55000	637.630	271.439	1104.530	226.682	290.528	524.389
27935	465.56667	639.648	273.678	1095.339	227.896	290.626	523.744
27936	465.58333	641.707	276.356	1083.933	229.316	290.517	522.884
27937	465.60000	643.684	279.535	1070.240	230.677	290.659	522.167
27938	465.61667	645.583	283.185	1054.385	232.123	290.643	521.259
27939	465.63333	647.374	287.534	1036.154	233.457	290.675	520.422
27940	465.65000	649.058	292.640	1015.975	234.947	290.587	519.733
27941	465.66667	649.920	297.401	994.409	236.260	290.626	519.199
27942	465.68333	649.764	302.263	971.979	237.795	290.597	518.739
27943	465.70000	649.374	306.063	948.960	239.009	290.625	518.539
27944	465.71667	648.413	310.033	925.255	240.375	290.706	518.539
27945	465.73333	647.185	313.594	901.536	241.305	290.848	518.767
27946	465.75000	645.517	317.773	878.094	242.200	290.963	519.012
27947	465.76667	643.934	321.727	855.148	243.036	291.140	519.469
27948	465.78333	642.024	325.215	832.386	243.492	291.293	519.842
27949	465.80000	639.595	329.020	810.138	243.746	291.446	520.125
27950	465.81667	637.459	331.850	789.994	244.016	291.588	520.313
27951	465.83333	635.558	333.317	772.207	244.310	291.636	520.448
27952	465.85000	633.915	333.271	756.694	244.543	291.559	520.542
27953	465.86667	632.177	333.841	741.751	244.685	291.526	520.675
27954	465.88333	630.239	334.544	727.682	243.677	293.104	521.216
27955	465.90000	627.915	335.274	714.554	243.696	292.914	520.974
27956	465.91667	627.026	334.528	704.854	243.827	292.654	520.604
27957	465.93333	627.366	332.894	698.486	244.698	290.708	519.514
27958	465.95000	628.253	331.405	693.824	244.794	290.561	519.296
27959	465.96667	629.754	330.236	690.244	244.764	290.364	519.154
27960	465.98333	631.778	329.505	687.447	244.548	290.198	519.086
27961	466.00000	634.279	328.619	685.455	244.214	290.180	519.061
27962	466.01667	636.654	327.408	684.060	243.954	290.210	518.918
27963	466.03333	639.425	324.318	683.429	243.802	290.327	518.587
27964	466.05000	640.575	322.776	681.270	243.794	290.507	518.150
27965	466.06667	641.073	321.226	678.159	244.038	290.728	517.647
27966	466.08333	641.034	319.872	673.934	244.399	290.967	517.230
27967	466.10000	640.529	318.503	668.620	244.986	291.186	516.889
27968	466.11667	638.733	318.592	661.467	245.747	291.366	516.536
27969	466.13333	637.445	317.128	654.230	246.495	291.696	516.422
27970	466.15000	635.983	315.580	646.554	247.413	291.996	516.452
27971	466.16667	634.465	314.107	638.567	248.396	292.185	516.431
27972	466.18333	632.914	312.463	630.756	249.119	292.663	516.643
27973	466.20000	631.298	310.984	623.189	249.854	292.961	516.700
27974	466.21667	629.696	309.235	616.054	249.843	294.932	517.615
27975	466.23333	627.945	307.651	609.315	250.612	295.170	517.775
27976	466.25000	626.199	306.272	603.035	251.781	293.756	517.224
27977	466.26667	624.439	304.977	597.456	252.163	294.085	517.334
27978	466.28333	622.987	303.592	593.044	252.445	294.423	517.406
27979	466.30000	621.711	302.366	589.569	252.801	294.690	517.364
27980	466.31667	620.641	301.270	586.744	253.203	294.818	517.222
27981	466.33333	619.515	300.468	584.401	253.609	294.980	517.082
27982	466.35000	618.526	299.491	582.694	253.273	296.811	517.720
27983	466.36667	617.603	298.762	581.433	253.689	296.966	517.747
27984	466.38333	616.792	298.284	580.585	254.099	297.093	517.764
27985	466.40000	616.181	297.850	580.315	255.189	295.494	517.044
27986	466.41667	615.805	297.513	580.375	255.581	295.609	517.145
27987	466.43333	615.581	297.244	580.573	255.156	297.387	517.907
27988	466.45000	615.423	297.123	580.704	255.596	297.396	518.019
27989	466.46667	615.217	297.077	580.845	255.894	297.470	518.149
27990	466.48333	614.972	297.031	581.101	256.081	297.641	518.488
27991	466.50000	614.716	297.106	581.432	256.864	296.125	518.069
27992	466.51667	614.460	297.266	581.830	256.821	296.241	518.297
27993	466.53333	614.103	297.523	582.356	256.661	296.410	518.656
27994	466.55000	613.764	297.717	582.847	256.322	296.582	519.040
27995	466.56667	613.411	297.936	583.448	255.931	296.599	519.355
27996	466.58333	613.031	298.130	584.161	255.554	296.483	519.655
27997	466.60000	612.652	298.426	584.725	255.160	296.324	519.921
27998	466.61667	612.179	298.872	585.210	254.691	296.138	520.136
27999	466.63333	611.615	299.338	585.739	254.138	295.897	520.296
28000	466.65000	611.003	299.782	586.240	253.529	295.583	520.380
28001	466.66667	610.426	299.993	586.826	252.987	295.298	520.434
28002	466.68333	609.640	300.346	587.439	252.410	294.864	520.449
28003	466.70000	608.746	300.615	588.034	251.862	294.462	520.398
28004	466.71667	607.744	300.948	588.473	251.292	294.192	520.329
28005	466.73333	606.429	301.348	588.780	250.690	293.919	520.376
28006	466.75000	604.951	301.581	589.033	250.065	293.757	520.458
28007	466.76667	603.087	301.888	589.091	249.660	293.626	520.407
