25303	421.70000	201.574	-88.268	793.757	370.568	447.256	1539.417
25304	421.71667	201.957	-88.095	793.735	370.833	446.750	1539.325
25305	421.73333	202.110	-87.992	793.633	371.027	446.275	1539.337
25306	421.75000	202.101	-87.996	793.496	371.229	445.789	1539.435
25307	421.76667	201.901	-88.119	793.242	371.545	445.334	1539.518
25308	421.78333	201.555	-88.370	792.889	371.754	444.909	1539.718
25309	421.80000	201.026	-88.779	792.471	372.003	444.412	1540.104
25310	421.81667	200.476	-89.245	792.082	372.342	443.925	1540.458
25311	421.83333	199.714	-89.866	791.593	372.458	443.500	1540.819
25312	421.85000	198.979	-90.524	791.106	372.499	443.036	1541.206
25313	421.86667	198.057	-91.297	790.624	372.774	442.439	1541.625
25314	421.88333	197.101	-92.122	790.209	372.959	441.864	1541.959
25315	421.90000	196.145	-92.974	789.692	373.014	441.415	1542.453
25316	421.91667	195.131	-93.882	789.176	373.159	440.785	1542.868
25317	421.93333	194.134	-94.658	788.615	373.055	440.314	1543.431
25318	421.95000	193.224	-95.360	788.099	373.048	439.839	1543.925
25319	421.96667	192.333	-96.125	787.569	372.953	439.336	1544.425
25320	421.98333	191.515	-96.821	787.110	372.915	438.822	1544.965
25321	422.00000	190.788	-97.514	786.664	372.982	438.374	1545.284
25322	422.01667	190.068	-98.200	786.297	372.879	438.066	1545.570
25323	422.03333	189.516	-98.743	786.018	372.747	437.863	1545.912
25324	422.05000	188.905	-99.304	785.783	372.738	437.658	1546.150
25325	422.06667	188.512	-99.736	785.640	372.547	437.445	1546.317
25326	422.08333	188.179	-100.089	785.651	372.699	437.293	1546.297
25327	422.10000	187.914	-100.377	785.706	372.285	437.308	1546.380
25328	422.11667	187.728	-100.643	785.825	372.158	437.365	1546.282
25329	422.13333	187.592	-100.826	785.996	371.957	437.426	1546.086
25330	422.15000	187.600	-100.978	786.200	371.830	437.505	1545.902
25331	422.16667	187.663	-101.152	786.376	371.636	437.598	1545.740
25332	422.18333	187.852	-101.346	786.548	371.477	437.704	1545.640
25333	422.20000	188.088	-101.536	786.751	371.333	437.887	1545.577
25334	422.21667	188.403	-101.806	786.920	371.122	438.137	1545.602
25335	422.23333	188.703	-102.081	787.050	370.840	438.494	1545.714
25336	422.25000	189.059	-102.425	787.072	370.685	438.981	1545.800
25337	422.26667	189.484	-102.717	787.116	370.461	439.503	1545.941
25338	422.28333	189.969	-102.980	787.218	370.336	439.954	1546.271
25339	422.30000	190.399	-103.241	787.307	370.250	440.371	1546.611
25340	422.31667	190.834	-103.495	787.410	370.093	440.802	1547.256
25341	422.33333	191.324	-103.613	787.549	369.720	441.208	1547.809
25342	422.35000	191.755	-103.613	787.724	369.535	441.585	1548.466
25343	422.36667	192.175	-103.510	787.886	368.958	441.995	1549.135
25344	422.38333	192.609	-103.326	788.006	368.587	442.339	1549.913
25345	422.40000	193.037	-103.003	788.125	368.270	442.762	1550.558
25346	422.41667	193.453	-102.654	788.251	367.919	443.223	1551.296
25347	422.43333	193.797	-102.278	788.294	367.462	443.576	1551.980
25348	422.45000	194.134	-101.955	788.353	366.976	443.988	1552.633
25349	422.46667	194.502	-101.531	788.420	366.614	444.310	1553.066
25350	422.48333	194.867	-101.109	788.476	365.999	444.769	1553.798
25351	422.50000	195.270	-100.649	788.534	365.796	445.120	1554.001
25352	422.51667	195.636	-100.273	788.536	365.623	445.424	1554.402
25353	422.53333	195.944	-99.926	788.520	365.577	445.723	1554.752
25354	422.55000	196.220	-99.555	788.573	365.263	446.149	1555.314
25355	422.56667	196.507	-99.167	788.599	365.178	446.473	1555.489
25356	422.58333	196.829	-98.767	788.631	364.982	446.727	1555.690
25357	422.60000	197.080	-98.368	788.618	364.811	446.919	1555.902
25358	422.61667	197.328	-97.970	788.650	364.710	447.080	1556.163
25359	422.63333	197.511	-97.619	788.612	364.804	447.173	1556.107
25360	422.65000	197.655	-97.287	788.566	364.746	447.415	1556.291
25361	422.66667	197.804	-96.894	788.486	364.684	447.740	1556.375
25362	422.68333	197.937	-96.513	788.459	364.577	448.019	1556.510
25363	422.70000	197.992	-96.085	788.393	364.399	448.251	1556.643
25364	422.71667	198.059	-95.728	788.293	364.070	448.490	1556.947
25365	422.73333	198.137	-95.366	788.208	363.455	448.797	1557.576
25366	422.75000	198.175	-95.066	788.168	363.214	449.042	1557.784
25367	422.76667	198.243	-94.780	788.136	363.067	449.282	1557.943
25368	422.78333	198.306	-94.560	788.110	363.059	449.392	1557.785
25369	422.80000	198.396	-94.346	788.088	362.869	449.606	1557.860
25370	422.81667	198.465	-94.131	788.099	362.620	449.864	1557.927
25371	422.83333	198.556	-93.969	788.144	362.321	450.200	1557.960
25372	422.85000	198.654	-93.849	788.178	362.062	450.621	1557.885
25373	422.86667	198.753	-93.821	788.224	361.900	451.118	1557.677
25374	422.88333	198.873	-93.802	788.255	361.783	451.857	1557.343
25375	422.90000	199.023	-93.797	788.331	361.527	452.764	1557.117
25376	422.91667	199.163	-93.861	788.343	361.746	453.538	1556.234
25377	422.93333	199.349	-93.928	788.363	361.759	454.328	1555.318
25378	422.95000	199.533	-93.972	788.425	361.823	454.956	1554.748
25379	422.96667	199.712	-94.023	788.533	362.321	455.429	1553.652
25380	422.98333	199.853	-94.044	788.634	362.296	455.748	1552.876
25381	423.00000	199.933	-94.115	788.751	362.128	455.916	1552.639
25382	423.01667	200.031	-94.157	788.893	362.288	455.823	1552.157
25383	423.03333	200.071	-94.231	789.063	362.236	455.526	1551.882
25384	423.05000	200.111	-94.314	789.207	362.155	455.118	1551.885
25385	423.06667	200.034	-94.485	789.322	361.884	454.688	1552.101
25386	423.08333	199.976	-94.662	789.416	361.470	454.240	1552.537
25387	423.10000	199.916	-94.845	789.497	361.110	453.632	1552.657
25388	423.11667	199.864	-95.034	789.563	360.683	453.669	1552.610
25389	423.13333	199.816	-95.218	789.588	361.682	454.073	1551.905
25390	423.15000	199.804	-95.387	789.687	364.420	454.980	1550.692
25391	423.16667	199.789	-95.490	789.776	370.693	457.316	1548.526
25392	423.18333	199.823	-95.543	789.892	376.523	459.631	1548.671
25393	423.20000	199.910	-95.552	790.031	382.155	462.170	1551.145
25394	423.21667	200.160	-95.562	790.269	390.923	464.716	1550.386
25395	423.23333	200.505	-95.586	790.664	398.672	466.463	1549.116
25396	423.25000	200.842	-95.608	791.087	405.294	466.942	1547.074
25397	423.26667	201.196	-95.714	791.441	409.588	465.780	1545.256
25398	423.28333	201.536	-95.853	791.742	409.830	461.995	1545.863
25399	423.30000	201.871	-95.938	792.058	406.396	455.260	1549.946
25400	423.31667	202.127	-95.999	792.319	400.493	446.157	1554.232
25401	423.33333	202.290	-96.001	792.536	396.359	438.270	1556.835
25402	423.35000	202.296	-95.892	792.691	396.386	434.204	1559.829
25403	423.36667	202.170	-95.712	792.845	399.978	435.543	1562.623
25404	423.38333	201.943	-95.533	793.010	404.330	436.808	1561.398
25405	423.40000	201.717	-95.411	793.204	407.806	434.049	1561.892
25406	423.41667	201.435	-95.334	793.395	408.607	426.616	1564.998
25407	423.43333	201.129	-95.323	793.498	406.691	417.919	1567.912
25408	423.45000	200.726	-95.438	793.427	404.483	408.769	1570.181
25409	423.46667	200.286	-95.626	793.279	401.728	400.787	1571.777
25410	423.48333	199.935	-95.821	793.111	402.176	394.301	1574.379
25411	423.50000	199.589	-96.013	792.990	407.034	389.457	1576.682
25412	423.51667	199.231	-96.275	792.921	413.777	386.071	1576.476
25413	423.53333	198.806	-96.675	792.840	418.490	380.625	1576.666
25414	423.55000	198.514	-97.076	792.744	419.999	372.507	1576.782
25415	423.56667	198.306	-97.437	792.673	418.170	363.071	1578.537
25416	423.58333	198.175	-97.795	792.727	414.145	353.245	1579.547
25417	423.60000	197.907	-98.107	792.802	409.221	344.049	1580.665
25418	423.61667	197.678	-98.459	792.895	407.770	336.070	1582.634
25419	423.63333	197.454	-98.750	793.025	412.923	330.858	1583.919
25420	423.65000	197.269	-99.078	793.179	418.572	325.981	1583.287
25421	423.66667	197.074	-99.477	793.299	423.984	319.426	1584.861
25422	423.68333	196.872	-100.045	793.472	427.838	312.283	1585.178
25423	423.70000	196.597	-100.668	793.611	430.384	305.499	1585.206
25424	423.71667	196.180	-101.297	793.672	430.809	298.607	1584.898
25425	423.73333	195.591	-101.946	793.566	429.937	291.912	1584.932
25426	423.75000	195.005	-102.482	793.441	427.800	285.702	1585.432
25427	423.76667	194.289	-102.981	793.209	429.649	279.663	1585.924
25428	423.78333	193.514	-103.517	793.033	433.274	274.193	1588.004
25429	423.80000	192.595	-104.113	792.745	438.574	271.712	1586.509
25430	423.81667	191.630	-104.677	792.504	442.710	268.928	1585.091
25431	423.83333	190.560	-105.366	792.225	443.805	264.642	1584.544
25432	423.85000	189.493	-106.127	791.875	441.008	259.838	1584.913
25433	423.86667	188.400	-106.834	791.521	436.565	254.933	1585.503
25434	423.88333	187.143	-107.641	791.047	433.896	251.429	1586.583
25435	423.90000	185.962	-108.400	790.606	435.682	250.302	1588.053
25436	423.91667	184.818	-109.169	790.310	439.829	251.377	1587.694
25437	423.93333	183.716	-109.993	790.000	443.634	251.364	1586.728
25438	423.95000	182.690	-110.797	789.802	444.630	249.938	1586.283
25439	423.96667	181.689	-111.621	789.552	443.290	248.105	1586.642
25440	423.98333	180.707	-112.431	789.395	441.314	246.604	1587.233
25441	424.00000	179.861	-113.212	789.259	439.582	245.638	1587.720
25442	424.01667	179.062	-114.039	789.109	439.077	246.025	1587.490
25443	424.03333	178.350	-114.793	789.046	439.333	245.906	1588.616
25444	424.05000	177.736	-115.584	789.108	441.324	245.683	1590.664
25445	424.06667	177.199	-116.320	789.226	443.623	244.585	1590.891
25446	424.08333	176.922	-116.996	789.364	444.945	242.932	1590.551
25447	424.10000	176.742	-117.698	789.654	443.956	239.945	1590.659
25448	424.11667	176.688	-118.501	790.004	440.844	235.662	1591.340
25449	424.13333	176.693	-119.249	790.306	438.628	232.115	1592.014
25450	424.15000	176.895	-119.977	790.618	438.073	229.145	1593.132
25451	424.16667	177.181	-120.765	791.040	439.741	227.114	1594.905
25452	424.18333	177.598	-121.401	791.607	442.723	225.930	1594.730
25453	424.20000	177.996	-121.934	792.152	445.089	224.643	1594.306
25454	424.21667	178.460	-122.526	792.704	446.776	222.436	1593.826
25455	424.23333	178.796	-123.043	793.242	446.341	220.060	1593.899
25456	424.25000	178.992	-123.322	793.648	444.468	217.461	1595.146
25457	424.26667	179.023	-123.559	794.002	443.653	213.864	1595.319
25458	424.28333	178.931	-123.740	794.219	443.564	211.957	1596.689
25459	424.30000	178.695	-123.931	794.339	442.623	209.999	1598.404
25460	424.31667	178.340	-124.127	794.363	443.358	208.571	1599.367
25461	424.33333	177.832	-124.443	794.322	445.209	207.071	1600.751
25462	424.35000	177.290	-125.128	794.316	446.392	204.430	1601.665
25463	424.36667	176.465	-125.588	794.087	447.720	201.491	1600.854
25464	424.38333	175.546	-126.049	793.776	447.345	198.435	1599.697
25465	424.40000	174.703	-126.513	793.526	445.528	194.841	1599.642
25466	424.41667	173.733	-127.100	793.172	443.157	190.612	1599.837
25467	424.43333	172.898	-127.644	792.891	441.976	186.942	1599.825
25468	424.45000	172.119	-128.185	792.647	442.482	183.718	1599.446
25469	424.46667	171.405	-128.796	792.430	444.892	181.246	1598.886
25470	424.48333	170.828	-129.460	792.308	447.425	178.629	1598.345
25471	424.50000	170.299	-130.139	792.176	448.306	175.496	1597.333
25472	424.51667	169.887	-130.865	792.190	446.664	172.256	1596.498
25473	424.53333	169.544	-131.583	792.329	443.100	168.694	1596.891
25474	424.55000	169.294	-132.177	792.518	439.389	165.040	1597.357
25475	424.56667	169.042	-132.639	792.766	436.059	162.087	1597.692
25476	424.58333	168.881	-133.010	793.048	434.073	159.954	1598.241
25477	424.60000	168.823	-133.284	793.385	433.350	158.330	1598.274
25478	424.61667	168.690	-133.558	793.733	433.044	156.310	1598.633
25479	424.63333	168.488	-133.830	794.054	432.510	153.826	1599.027
25480	424.65000	168.293	-133.982	794.287	431.391	151.054	1599.387
25481	424.66667	168.017	-134.060	794.465	429.904	148.281	1599.425
25482	424.68333	167.647	-134.184	794.636	428.748	145.151	1598.829
25483	424.70000	167.186	-134.261	794.770	427.090	141.673	1598.513
25484	424.71667	166.611	-134.308	794.961	425.520	138.046	1599.487
25485	424.73333	165.901	-134.477	795.251	425.259	134.629	1600.852
25486	424.75000	165.152	-134.651	795.430	426.363	131.659	1601.602
25487	424.76667	164.226	-134.935	795.547	428.179	128.968	1601.569
25488	424.78333	163.173	-135.273	795.659	429.417	126.239	1601.307
25489	424.80000	162.040	-135.699	795.879	429.270	123.240	1601.242
25490	424.81667	160.745	-136.141	795.996	427.651	119.913	1601.530
25491	424.83333	159.406	-136.817	796.009	426.497	116.266	1601.729
25492	424.85000	157.866	-137.597	796.031	427.250	113.049	1601.532
25493	424.86667	156.363	-138.408	796.080	429.875	110.339	1601.182
25494	424.88333	154.611	-139.367	796.070	433.611	108.156	1599.996
25495	424.90000	152.908	-140.295	795.957	436.213	105.580	1598.950
25496	424.91667	151.104	-141.140	795.794	437.343	102.512	1598.173
25497	424.93333	149.213	-141.969	795.608	435.316	99.633	1598.839
25498	424.95000	147.414	-142.740	795.474	431.265	96.758	1600.455
25499	424.96667	145.614	-143.500	795.187	426.571	93.931	1602.491
25500	424.98333	143.841	-144.253	794.900	423.924	91.139	1604.194
25501	425.00000	142.200	-144.956	794.659	424.253	88.747	1604.579
25502	425.01667	140.602	-145.552	794.470	426.234	86.623	1604.347
25503	425.03333	139.092	-146.104	794.284	427.841	83.850	1604.138
