36042	600.68333	34.677	63.024	1192.181	-23.602	214.139	1194.527
36043	600.70000	33.541	64.553	1196.351	-25.458	215.834	1196.460
36044	600.71667	32.232	66.035	1199.940	-28.225	218.027	1198.064
36045	600.73333	30.999	67.396	1202.619	-34.144	222.781	1201.145
36046	600.75000	29.991	68.743	1204.288	-35.727	224.101	1201.880
36047	600.76667	29.087	69.863	1204.846	-30.190	220.332	1199.321
36048	600.78333	28.651	70.988	1204.450	-30.625	221.413	1199.129
36049	600.80000	28.501	71.935	1203.523	-30.748	222.269	1198.538
36050	600.81667	28.691	72.630	1202.269	-30.412	223.011	1197.611
36051	600.83333	29.055	73.151	1200.870	-29.775	223.668	1196.410
36052	600.85000	29.307	73.501	1199.891	-28.800	224.197	1195.188
36053	600.86667	29.420	73.605	1199.080	-28.031	224.599	1193.928
36054	600.88333	29.735	73.755	1198.250	-27.278	224.973	1192.895
36055	600.90000	29.974	73.920	1197.518	-26.809	225.301	1192.115
36056	600.91667	30.257	74.089	1196.938	-26.309	225.685	1191.347
36057	600.93333	30.811	74.276	1196.910	-26.011	226.057	1191.013
36058	600.95000	31.554	74.272	1197.636	-25.446	226.353	1190.969
36059	600.96667	32.473	74.161	1199.028	-24.678	226.590	1191.400
36060	600.98333	33.402	73.895	1200.868	-23.499	227.451	1192.658
36061	601.00000	34.535	73.828	1202.742	-22.589	227.971	1194.285
36062	601.01667	35.844	74.238	1204.964	-22.320	228.580	1196.148
36063	601.03333	37.075	74.737	1207.634	-22.191	229.024	1198.619
36064	601.05000	38.276	75.368	1211.204	-22.298	229.351	1201.942
36065	601.06667	39.151	75.523	1215.893	-22.714	229.703	1206.215
36066	601.08333	39.291	75.020	1222.087	-24.067	230.160	1211.568
36067	601.10000	38.576	74.118	1229.896	-25.789	230.633	1218.168
36068	601.11667	37.634	73.137	1238.521	-27.747	231.080	1225.488
36069	601.13333	36.576	72.221	1247.768	-29.762	231.460	1232.891
36070	601.15000	35.086	71.754	1257.890	-31.909	231.752	1240.532
36071	601.16667	32.883	71.319	1268.332	-33.933	231.367	1247.815
36072	601.18333	30.076	71.074	1279.165	-35.773	231.385	1255.389
36073	601.20000	26.344	69.944	1291.026	-37.330	231.272	1263.128
36074	601.21667	23.176	69.672	1301.457	-39.461	231.438	1270.768
36075	601.23333	20.366	69.715	1310.915	-40.415	230.819	1278.627
36076	601.25000	17.482	69.553	1320.414	-42.792	230.221	1285.833
36077	601.26667	14.844	69.324	1329.601	-44.026	229.399	1293.460
36078	601.28333	12.586	68.999	1338.388	-45.572	228.743	1300.802
36079	601.30000	10.624	68.446	1346.824	-46.080	228.269	1308.760
36080	601.31667	9.100	68.040	1354.728	-45.943	227.918	1317.140
36081	601.33333	8.261	67.994	1362.146	-46.725	227.588	1324.668
36082	601.35000	7.824	67.908	1369.616	-47.011	227.069	1332.219
36083	601.36667	7.542	67.644	1377.203	-46.598	226.405	1339.902
36084	601.38333	7.191	66.979	1384.848	-45.407	225.642	1347.458
36085	601.40000	6.981	66.216	1392.362	-43.644	224.614	1354.552
36086	601.41667	6.965	65.486	1399.553	-41.240	223.707	1361.877
36087	601.43333	6.870	64.919	1406.510	-41.149	224.108	1369.174
36088	601.45000	6.405	64.370	1412.748	-39.876	223.463	1374.959
36089	601.46667	5.758	64.079	1418.315	-39.143	222.893	1379.939
36090	601.48333	4.994	64.125	1423.250	-38.682	222.361	1383.905
36091	601.50000	4.118	64.384	1427.457	-38.410	222.003	1387.257
36092	601.51667	2.871	64.740	1431.253	-38.171	221.782	1390.141
36093	601.53333	1.289	64.850	1434.681	-37.854	221.835	1392.817
36094	601.55000	-1.161	64.223	1438.079	-37.716	222.122	1395.471
36095	601.56667	-4.452	62.706	1440.845	-37.945	222.509	1398.336
36096	601.58333	-8.469	60.662	1442.973	-38.248	222.881	1401.228
36097	601.60000	-12.303	58.763	1444.943	-38.904	223.154	1403.897
36098	601.61667	-15.070	57.411	1446.746	-39.684	223.081	1405.140
36099	601.63333	-16.834	55.983	1448.721	-41.371	223.692	1405.599
36100	601.65000	-18.640	53.841	1450.309	-43.644	224.829	1406.663
36101	601.66667	-20.168	51.317	1452.040	-46.411	226.377	1408.501
36102	601.68333	-20.061	48.438	1454.157	-50.446	228.035	1411.411
36103	601.70000	-17.307	45.714	1456.299	-56.539	230.125	1414.174
36104	601.71667	-11.046	44.303	1458.657	-64.654	232.364	1416.294
36105	601.73333	-0.658	45.971	1463.224	-74.527	233.940	1417.497
36106	601.75000	13.705	51.173	1470.052	-84.741	234.626	1420.095
36107	601.76667	31.938	57.232	1477.065	-95.763	235.479	1425.060
36108	601.78333	54.688	65.244	1484.789	-104.518	236.128	1430.421
