30669	511.13333	161.793	-167.595	794.881	206.933	313.851	780.793
30670	511.15	162.707	-167.791	795.697	206.978	313.806	780.911
30671	511.16667	163.869	-167.908	796.599	206.998	313.77	780.978
30672	511.18333	165.16	-167.869	797.521	206.997	313.77	781.009
30673	511.2	166.687	-167.716	798.505	206.989	313.783	781.004
30674	511.21667	168.349	-167.512	799.698	206.806	313.776	780.872
30675	511.23333	170.201	-167.323	801.003	206.872	313.805	780.911
30676	511.25	172.117	-167.135	802.443	206.922	313.809	780.899
30677	511.26667	174.144	-166.794	804.04	207.011	313.786	780.944
30678	511.28333	176.213	-166.416	805.594	207.104	313.759	780.991
30679	511.3	178.374	-165.984	807.086	207.157	313.724	781.02
30680	511.31667	180.476	-165.565	808.576	207.21	313.653	781.004
30681	511.33333	182.541	-165.039	809.943	207.25	313.587	780.954
30682	511.35	184.497	-164.5	811.251	207.331	313.563	780.928
30683	511.36667	186.447	-163.958	812.559	207.348	313.551	780.854
30684	511.38333	188.304	-163.445	813.756	207.4	313.524	780.753
30685	511.4	190.155	-162.903	814.884	207.497	313.464	780.664
30686	511.41667	191.803	-162.383	815.858	207.617	313.421	780.607
30687	511.43333	193.365	-161.888	816.713	207.746	313.346	780.584
30688	511.45	194.676	-161.51	817.332	207.88	313.232	780.582
30689	511.46667	195.84	-161.215	817.803	207.98	313.107	780.573
30690	511.48333	196.741	-161.002	818.103	208.111	313.043	780.614
30691	511.5	197.467	-160.922	818.279	208.396	313.135	780.799
30692	511.51667	198.023	-161.011	818.464	208.908	313.499	781.269
30693	511.53333	198.411	-161.26	818.494	209.404	314.136	781.996
30694	511.55	198.638	-161.708	818.522	209.875	314.96	782.9
30695	511.56667	198.731	-162.519	818.543	210.37	315.745	783.878
30696	511.58333	198.665	-164.033	818.553	211.284	316.833	784.948
30697	511.6	198.336	-166.08	818.608	212.125	318.329	786.129
30698	511.61667	197.832	-168.634	818.974	212.853	320.293	787.689
30699	511.63333	197.183	-171.477	819.46	213.652	322.459	789.616
30700	511.65	196.473	-174.592	820.1	214.779	324.657	791.799
30701	511.66667	195.849	-177.88	820.821	216.193	327.096	794.284
30702	511.68333	195.238	-181.444	821.576	217.385	329.967	797.307
30703	511.7	194.613	-185.197	822.427	218.485	333.046	800.565
30704	511.71667	193.795	-189.202	823.407	219.582	336.316	804
30705	511.73333	192.982	-193.434	824.611	220.59	339.468	807.576
30706	511.75	192.243	-197.886	825.948	221.438	342.766	811.435
30707	511.76667	191.524	-202.588	827.561	222.436	346.283	815.249
30708	511.78333	190.9	-207.442	829.253	223.578	350.002	819.331
30709	511.8	190.427	-212.377	831.108	224.822	353.712	823.351
30710	511.81667	190.058	-217.382	833.098	226.216	357.439	827.358
30711	511.83333	189.796	-222.49	835.203	227.78	361.098	831.38
30712	511.85	189.539	-227.834	837.543	229.273	364.716	835.655
30713	511.86667	189.318	-233.297	840.152	230.907	368.328	840.186
30714	511.88333	189.027	-238.817	843.178	232.577	371.981	844.934
30715	511.9	188.823	-244.366	846.471	234.267	375.442	849.407
30716	511.91667	188.857	-249.944	850.024	235.974	378.873	853.804
30717	511.93333	188.984	-255.426	853.805	237.813	382.223	858.032
30718	511.95	189.107	-260.818	857.756	239.707	385.435	861.941
30719	511.96667	189.122	-266.48	861.913	241.679	388.711	865.9
30720	511.98333	189.557	-271.79	866.235	243.67	391.718	869.777
30721	512	189.73	-277.04	870.721	245.483	394.768	873.844
