26320	438.65000	195.947	-107.994	796.678	359.040	430.150	1363.930
26321	438.66667	194.557	-109.651	796.355	358.940	429.317	1365.780
26322	438.68333	193.086	-111.301	795.906	358.485	428.334	1367.387
26323	438.70000	191.610	-113.273	795.573	358.144	427.370	1368.664
26324	438.71667	190.160	-115.098	795.128	357.778	426.325	1369.524
26325	438.73333	188.648	-117.209	794.766	357.425	425.320	1370.002
26326	438.75000	187.171	-119.111	794.246	357.319	424.188	1370.202
26327	438.76667	185.825	-121.032	793.967	357.289	423.187	1370.131
26328	438.78333	184.496	-122.696	793.660	357.547	422.118	1369.964
26329	438.80000	183.229	-124.290	793.419	357.674	420.982	1369.579
26330	438.81667	182.083	-125.833	793.111	358.085	419.782	1369.231
26331	438.83333	181.198	-127.296	792.940	358.667	418.568	1368.799
26332	438.85000	180.367	-128.289	792.862	359.239	417.452	1368.457
26333	438.86667	179.648	-129.128	792.743	360.223	416.274	1368.078
26334	438.88333	179.132	-129.702	792.635	361.451	415.321	1367.485
26335	438.90000	178.669	-130.016	792.619	362.964	414.418	1366.740
26336	438.91667	178.384	-130.089	792.698	364.466	413.565	1366.063
26337	438.93333	178.255	-129.969	792.802	366.107	412.734	1365.293
26338	438.95000	178.310	-129.681	792.960	367.578	411.813	1364.849
26339	438.96667	178.338	-128.973	792.958	368.969	410.961	1364.331
26340	438.98333	178.627	-128.487	793.139	369.961	410.346	1363.980
26341	439.00000	179.047	-127.985	793.287	370.997	409.845	1363.657
26342	439.01667	179.709	-127.397	793.462	371.786	409.428	1363.481
26343	439.03333	180.443	-126.828	793.668	372.475	409.144	1363.431
26344	439.05000	181.280	-126.256	793.889	372.956	409.134	1363.475
26345	439.06667	182.110	-125.701	794.089	373.105	409.328	1363.393
26346	439.08333	182.963	-125.124	794.254	372.525	409.366	1363.563
26347	439.10000	183.807	-124.584	794.427	370.860	409.141	1364.467
26348	439.11667	184.612	-123.986	794.603	368.245	408.722	1365.895
26349	439.13333	185.515	-123.251	794.768	365.907	408.155	1367.690
26350	439.15000	186.319	-122.596	794.845	363.338	407.731	1369.960
26351	439.16667	187.102	-121.994	794.950	361.536	407.332	1372.252
26352	439.18333	187.817	-121.423	795.087	359.727	407.192	1374.030
26353	439.20000	188.488	-120.888	795.303	357.644	406.142	1376.192
26354	439.21667	189.105	-120.406	795.505	356.684	404.191	1378.351
26355	439.23333	189.675	-119.927	795.707	354.702	402.762	1381.756
26356	439.25000	190.169	-119.457	795.989	353.071	401.580	1386.148
26357	439.26667	190.619	-118.919	796.288	352.265	401.344	1390.168
26358	439.28333	190.985	-118.495	796.537	351.948	401.396	1394.059
26359	439.30000	191.212	-118.168	796.717	352.382	401.456	1397.933
26360	439.31667	191.344	-117.906	796.920	353.742	401.595	1402.309
26361	439.33333	191.367	-117.652	797.099	355.890	401.885	1407.514
26362	439.35000	191.339	-117.517	797.193	358.744	402.536	1413.146
26363	439.36667	191.203	-117.447	797.176	362.436	403.865	1419.487
26364	439.38333	190.991	-117.390	797.106	367.067	407.508	1423.504
26365	439.40000	190.848	-117.412	796.986	374.572	411.845	1425.727
26366	439.41667	190.724	-117.533	796.749	383.886	416.505	1425.620
26367	439.43333	190.632	-117.688	796.441	394.507	419.897	1423.903
26368	439.45000	190.489	-117.855	796.033	404.457	421.642	1420.536
26369	439.46667	190.353	-118.090	795.552	410.884	420.810	1416.429
26370	439.48333	190.185	-118.446	795.050	412.861	416.272	1415.561
26371	439.50000	190.009	-118.804	794.551	412.552	409.135	1416.537
26372	439.51667	189.766	-119.121	794.164	412.781	402.043	1417.011
26373	439.53333	189.461	-119.323	793.896	415.412	398.215	1416.094
26374	439.55000	189.077	-119.365	793.682	420.166	397.662	1413.226
26375	439.56667	188.710	-119.254	793.624	423.913	394.559	1410.683
26376	439.58333	188.384	-118.927	793.687	422.853	386.938	1412.202
26377	439.60000	188.084	-118.513	793.895	419.418	375.626	1416.923
26378	439.61667	187.682	-118.114	794.124	414.865	365.062	1421.434
26379	439.63333	187.398	-117.813	794.371	411.867	355.152	1427.379
26380	439.65000	187.239	-117.689	794.707	411.693	345.100	1434.288
