23227	387.10000	126.716	-106.278	1345.986	157.097	313.454	1331.966
23228	387.11667	126.115	-105.106	1345.445	157.003	310.918	1332.629
23229	387.13333	126.847	-98.543	1344.696	156.018	304.261	1334.474
23230	387.15000	126.704	-90.529	1345.894	154.805	293.372	1337.495
23231	387.16667	128.594	-84.059	1348.481	154.118	281.399	1341.278
23232	387.18333	131.784	-81.844	1353.307	154.700	271.568	1346.240
23233	387.20000	132.942	-82.335	1360.889	155.657	265.307	1353.757
23234	387.21667	131.302	-82.689	1370.895	155.982	262.460	1363.974
23235	387.23333	126.614	-83.312	1382.903	155.197	261.867	1376.668
23236	387.25000	129.321	-78.724	1392.393	155.090	261.908	1390.345
23237	387.26667	126.972	-78.355	1404.230	155.534	261.866	1404.394
23238	387.28333	127.650	-77.863	1414.776	154.858	261.590	1418.194
23239	387.30000	125.023	-78.616	1425.292	151.975	261.323	1431.644
23240	387.31667	123.842	-75.963	1434.205	148.297	260.996	1444.057
23241	387.33333	120.746	-73.681	1443.551	144.967	260.618	1455.834
23242	387.35000	120.038	-71.448	1451.945	143.325	260.225	1466.475
23243	387.36667	119.782	-71.778	1459.734	141.550	260.589	1475.855
23244	387.38333	115.167	-75.845	1466.950	138.765	261.219	1484.036
23245	387.40000	113.762	-76.339	1472.548	134.274	262.492	1491.263
23246	387.41667	109.648	-77.478	1478.123	131.230	263.851	1497.778
23247	387.43333	107.131	-78.248	1483.026	130.052	265.724	1503.512
23248	387.45000	106.019	-80.309	1487.397	129.031	268.632	1508.713
23249	387.46667	105.449	-83.946	1490.985	126.436	272.428	1513.198
23250	387.48333	102.569	-88.318	1494.153	122.849	276.279	1517.350
23251	387.50000	99.147	-91.359	1496.944	119.736	280.338	1521.450
23252	387.51667	97.572	-92.189	1499.506	118.271	284.045	1525.525
23253	387.53333	97.441	-91.186	1502.096	117.225	287.322	1529.823
23254	387.55000	97.250	-89.745	1504.870	115.460	289.847	1534.021
23255	387.56667	96.222	-88.927	1507.620	112.562	291.361	1538.059
23256	387.58333	94.893	-88.509	1510.375	109.460	291.750	1542.476
