16257	270.93333	202.893	-70.845	1183.371	153.434	209.547	1128.864
16258	270.95	201.765	-66.179	1185.459	153.954	208.41	1135.909
16259	270.96667	200.426	-62.386	1187.799	154.387	207.135	1143.252
16260	270.98333	199.188	-59.398	1190.469	155.088	205.76	1150.497
16261	271	198.181	-57.121	1193.593	155.82	204.271	1157.765
16262	271.01667	196.896	-55.236	1197.318	156.602	202.604	1165.19
16263	271.03333	196.435	-54.307	1201.771	157.23	200.91	1172.647
16264	271.05	196.328	-53.979	1207.144	157.643	198.939	1180.115
16265	271.06667	196.374	-54.212	1212.782	158.188	197.085	1187.235
16266	271.08333	196.69	-54.935	1218.61	158.873	195.276	1193.869
16267	271.1	197.174	-55.985	1224.378	159.691	193.704	1199.94
16268	271.11667	197.809	-57.185	1230.015	160.474	192.312	1205.879
16269	271.13333	198.346	-58.826	1235.411	161.158	191.389	1211.888
16270	271.15	198.873	-60.569	1240.426	161.979	190.241	1217.778
16271	271.16667	199.374	-62.405	1244.656	162.974	189.268	1223.661
16272	271.18333	199.962	-63.951	1247.927	163.904	188.451	1228.982
16273	271.2	200.678	-65.328	1249.922	165.046	187.831	1233.747
16274	271.21667	201.601	-66.349	1250.644	166.4	187.403	1237.997
16275	271.23333	202.505	-67.516	1250.288	167.935	187.162	1241.312
16276	271.25	203.16	-69.04	1249.018	169.424	186.987	1243.984
16277	271.26667	203.291	-71.015	1247.447	170.665	186.436	1245.741
16278	271.28333	203.482	-72.677	1245.23	171.845	185.511	1246.775
16279	271.3	204.383	-73.378	1242.744	173.672	184.117	1246.629
16280	271.31667	205.315	-72.85	1240.141	176.62	182.169	1245.017
16281	271.33333	205.619	-70.644	1238.083	180.391	179.357	1241.777
16282	271.35	205.198	-66.428	1237.093	184.325	175.173	1236.724
16283	271.36667	203.842	-60.697	1237.295	187.606	168.744	1230.319
16284	271.38333	202.09	-54.047	1237.923	190.96	161.945	1223.526
16285	271.4	200.352	-47.153	1238.167	193.934	154.503	1216.308
16286	271.41667	199.034	-40.606	1238.045	196.338	147.279	1209.254
16287	271.43333	197.97	-34.981	1237.408	198.072	140.789	1202.422
16288	271.45	197.16	-30.45	1236.68	198.777	134.72	1196.331
16289	271.46667	196.609	-26.735	1235.751	198.639	129.461	1191.261
16290	271.48333	196.097	-24.058	1234.782	198.038	124.862	1186.721
16291	271.5	195.544	-22.209	1233.812	197.155	120.954	1182.791
16292	271.51667	195.011	-20.704	1232.896	196.277	117.316	1179.103
16293	271.53333	194.242	-19.398	1232.102	195.215	113.764	1175.989
16294	271.55	193.462	-18.045	1231.624	193.639	110.678	1173.719
16295	271.56667	192.47	-16.748	1231.289	191.913	107.665	1171.978
16296	271.58333	191.545	-15.129	1231.438	190.349	105.313	1171.007
16297	271.6	190.247	-13.843	1231.79	189.089	103.224	1170.135
16298	271.61667	189.426	-12.334	1232.224	187.886	101.345	1169.554
16299	271.63333	188.117	-11.482	1232.927	186.559	99.603	1169.241
16300	271.65	187.128	-10.758	1233.681	185.222	98.065	1169.171
16301	271.66667	186.033	-10.414	1234.732	182.522	96.2	1168.665
16302	271.68333	185.107	-10.403	1235.708	181.438	94.942	1168.613
16303	271.7	184.235	-10.679	1236.775	180.98	94.399	1168.821
16304	271.71667	183.739	-10.993	1237.738	180.548	94.023	1168.996
16305	271.73333	183.194	-11.625	1238.492	181.995	94.442	1170.035
16306	271.75	182.536	-12.62	1239.297	181.736	94.571	1170.524
16307	271.76667	181.947	-13.687	1240.091	181.28	94.751	1171.258
16308	271.78333	181.299	-15.077	1240.667	180.684	94.884	1171.986
16309	271.8	180.645	-16.488	1241.174	179.994	95.113	1173.068
16310	271.81667	179.829	-18.028	1241.713	179.363	95.252	1173.8
16311	271.83333	179.012	-19.631	1242.329	178.532	95.51	1174.809
16312	271.85	178.046	-21.298	1243.176	178.032	95.648	1175.75
16313	271.86667	177.083	-23.251	1244.211	177.34	95.954	1176.962
16314	271.88333	175.851	-25.649	1245.928	176.785	96.414	1178.081
16315	271.9	174.636	-28.536	1248.018	176.185	97.631	1179.688
16316	271.91667	173.666	-32.101	1250.486	176.142	99.37	1181.273
16317	271.93333	173.003	-36.186	1253.138	176.409	101.824	1183.172
16318	271.95	172.449	-40.82	1255.909	176.873	104.834	1185.443
16319	271.96667	171.969	-45.622	1258.865	177.498	108.129	1187.984
16320	271.98333	171.375	-50.571	1261.858	178.065	112.09	1191.006
16321	272	170.544	-55.496	1264.737	178.381	116.103	1194.035
16322	272.01667	169.576	-60.325	1267.061	178.71	119.944	1196.798
16323	272.03333	168.835	-64.591	1269.228	179.155	123.331	1199.147
16324	272.05	167.765	-68.626	1271.179	179.429	126.78	1201.599
16325	272.06667	166.563	-72.377	1272.597	179.286	130.177	1204.284
16326	272.08333	165.226	-75.767	1273.859	178.821	132.666	1206.421
16327	272.1	163.789	-78.882	1274.978	177.985	135.327	1208.583
16328	272.11667	162.385	-81.672	1275.627	177.055	137.742	1210.476
16329	272.13333	161.105	-84.049	1275.758	176.198	139.902	1212.022
16330	272.15	159.881	-85.916	1275.544	175.088	141.997	1213.293
16331	272.16667	158.719	-87.409	1275.017	173.718	142.787	1213.796
16332	272.18333	157.158	-88.864	1274.371	172.134	144.055	1214.547
16333	272.2	155.74	-89.943	1273.52	170.314	144.387	1214.856
16334	272.21667	154.437	-90.946	1272.323	168.403	144.688	1215.028
16335	272.23333	153.204	-91.906	1270.746	166.345	145.239	1215.192
16336	272.25	152.211	-92.734	1268.937	164.202	145.384	1214.578
16337	272.26667	151.19	-93.604	1266.842	162.209	145.454	1213.62
16338	272.28333	150.262	-94.591	1264.281	160.291	145.133	1211.999
16339	272.3	149.713	-95.58	1261.269	158.449	145.147	1210.24
16340	272.31667	149.135	-96.896	1257.668	156.578	145.235	1208.035
16341	272.33333	148.498	-98.474	1253.779	154.737	145.349	1205.765
16342	272.35	147.712	-100.158	1249.507	152.735	145.669	1203.426
16343	272.36667	146.576	-102.046	1245.218	150.664	145.9	1200.959
16344	272.38333	145.143	-104.186	1241.03	148.443	146.28	1198.574
16345	272.4	143.341	-106.774	1237.005	146.386	146.584	1196.12
16346	272.41667	141.418	-109.689	1233.27	144.31	147.083	1193.992
16347	272.43333	139.293	-113.17	1229.723	142.09	147.444	1191.844
16348	272.45	137.291	-116.938	1226.252	140.141	148.133	1190.104
16349	272.46667	135.256	-121.051	1222.953	138.357	148.842	1188.366
16350	272.48333	133.306	-125.292	1219.75	136.767	149.491	1186.773
16351	272.5	131.423	-129.656	1216.687	135.49	150.174	1185.066
16352	272.51667	129.655	-134.036	1213.763	134.601	150.703	1183.326
