15351	255.83333	360.788	329.229	781.601	150.369	280.174	767.862
15352	255.85000	360.885	329.267	781.390	150.538	280.208	767.667
15353	255.86667	361.022	329.406	781.108	150.702	280.298	767.548
15354	255.88333	361.184	329.506	780.790	150.848	280.473	767.468
15355	255.90000	361.360	329.647	780.472	151.030	280.772	767.405
15356	255.91667	361.495	329.895	780.046	151.210	281.139	767.282
15357	255.93333	361.624	330.159	779.671	151.411	281.524	767.105
15358	255.95000	361.777	330.372	779.236	151.603	281.840	766.955
15359	255.96667	361.889	330.663	778.789	151.833	282.110	766.780
15360	255.98333	361.953	331.008	778.334	152.043	282.419	766.552
15361	256.00000	361.935	331.391	777.871	152.203	282.643	766.315
15362	256.01667	361.911	331.752	777.453	152.352	282.837	766.122
15363	256.03333	361.856	331.998	777.083	152.489	282.964	765.923
15364	256.05000	361.797	332.210	776.780	152.573	283.093	765.843
15365	256.06667	361.694	332.417	776.580	152.612	283.138	765.821
15366	256.08333	361.614	332.510	776.505	152.629	283.198	765.869
15367	256.10000	361.492	332.580	776.591	152.645	283.257	766.003
15368	256.11667	361.432	332.577	776.854	152.636	283.281	766.208
15369	256.13333	361.363	332.583	777.163	152.583	283.243	766.528
15370	256.15000	361.327	332.602	777.545	152.539	283.234	766.917
15371	256.16667	361.309	332.599	777.935	152.466	283.144	767.286
15372	256.18333	361.311	332.625	778.378	152.358	283.053	767.715
15373	256.20000	361.322	332.668	778.906	152.122	283.038	768.202
15374	256.21667	361.383	332.741	779.405	151.885	282.973	768.682
15375	256.23333	361.433	332.820	779.857	151.648	282.837	769.113
15376	256.25000	361.544	332.851	780.322	151.374	282.755	769.552
15377	256.26667	361.603	332.991	780.881	151.026	282.721	770.085
15378	256.28333	361.645	333.152	781.586	150.691	282.782	770.518
15379	256.30000	361.685	333.291	782.192	150.462	282.797	770.997
15380	256.31667	361.723	333.471	782.752	150.265	282.759	771.538
15381	256.33333	361.653	333.689	783.344	150.073	282.691	772.055
15382	256.35000	361.573	333.825	783.884	149.911	282.542	772.579
15383	256.36667	361.556	333.881	784.333	149.682	282.493	773.083
15384	256.38333	361.472	333.957	784.729	149.456	282.452	773.560
15385	256.40000	361.351	334.012	785.000	149.269	282.324	773.924
15386	256.41667	361.233	334.086	785.136	149.131	282.239	774.215
15387	256.43333	361.153	334.136	785.151	149.002	282.211	774.435
