10929	182.13333	190.872	-105.179	1274.722	200.162	262.406	1272.886
10930	182.15000	191.700	-105.362	1274.653	199.683	263.355	1274.822
10931	182.16667	189.936	-104.062	1275.484	198.171	263.370	1276.575
10932	182.18333	186.059	-101.623	1276.700	195.818	262.531	1277.804
10933	182.20000	182.034	-98.949	1277.079	193.290	260.813	1277.723
10934	182.21667	179.641	-97.217	1275.914	191.311	258.698	1275.874
10935	182.23333	179.911	-97.082	1273.134	190.586	256.286	1272.094
10936	182.25000	182.186	-97.753	1269.318	191.616	253.776	1266.572
10937	182.26667	184.702	-98.174	1264.348	194.029	251.683	1258.875
10938	182.28333	187.167	-97.860	1258.575	197.072	250.621	1249.449
10939	182.30000	187.679	-97.610	1252.513	200.198	250.496	1239.331
10940	182.31667	187.990	-96.033	1246.754	202.574	251.005	1229.822
10941	182.33333	188.115	-94.977	1241.315	204.154	251.546	1221.915
10942	182.35000	189.549	-94.501	1236.675	205.138	252.399	1216.078
10943	182.36667	190.419	-95.487	1233.252	205.462	253.100	1212.949
10944	182.38333	191.582	-96.451	1231.688	204.624	253.111	1213.592
10945	182.40000	191.642	-96.781	1232.612	202.614	252.248	1218.505
10946	182.41667	189.696	-96.157	1236.778	199.772	251.304	1226.938
10947	182.43333	186.455	-94.917	1244.001	196.811	251.096	1238.181
10948	182.45000	183.724	-93.917	1252.777	194.211	252.164	1250.754
10949	182.46667	182.376	-94.191	1262.593	192.633	254.105	1263.659
10950	182.48333	181.923	-95.052	1272.893	191.921	256.382	1276.527
10951	182.50000	182.389	-96.048	1283.654	191.818	258.462	1288.845
10952	182.51667	183.016	-97.229	1294.737	192.134	259.992	1300.442
10953	182.53333	182.710	-98.020	1304.505	192.568	260.313	1310.992
10954	182.55000	181.251	-98.001	1313.564	192.866	259.729	1320.467
10955	182.56667	179.475	-97.786	1321.407	192.569	258.548	1328.206
10956	182.58333	179.007	-97.610	1327.975	192.001	257.305	1334.244
10957	182.60000	179.956	-97.523	1333.060	191.542	256.446	1338.661
10958	182.61667	182.022	-97.421	1336.481	191.370	255.596	1341.371
10959	182.63333	183.304	-97.114	1337.707	191.223	254.502	1342.336
10960	182.65000	182.363	-96.647	1337.022	190.766	252.928	1341.366
10961	182.66667	180.075	-96.379	1334.500	189.957	251.429	1338.353
10962	182.68333	178.277	-96.335	1330.383	189.002	249.920	1332.893
10963	182.70000	177.855	-96.487	1324.996	188.459	248.878	1325.402
10964	182.71667	178.760	-96.640	1318.386	188.655	248.329	1315.954
10965	182.73333	180.407	-96.756	1310.536	189.259	249.120	1305.248
10966	182.75000	181.725	-97.045	1301.086	190.752	248.763	1292.117
10967	182.76667	181.040	-97.111	1289.580	192.107	248.308	1277.973
10968	182.78333	180.476	-96.645	1277.467	192.777	247.577	1262.948
10969	182.80000	178.089	-97.289	1266.259	192.550	246.711	1247.337
10970	182.81667	176.051	-99.653	1256.004	191.655	245.903	1231.861
10971	182.83333	178.781	-98.592	1244.310	190.773	245.069	1216.820
10972	182.85000	180.407	-99.490	1233.636	190.059	244.233	1203.071
10973	182.86667	181.718	-99.881	1223.949	189.526	243.632	1191.755
10974	182.88333	181.315	-99.611	1216.337	188.836	242.835	1183.683
10975	182.90000	180.037	-98.949	1211.711	188.289	242.155	1179.532
10976	182.91667	178.868	-98.231	1210.152	187.474	241.670	1179.920
10977	182.93333	178.709	-98.395	1211.908	186.843	241.722	1184.999
10978	182.95000	179.865	-98.774	1216.841	186.344	242.498	1194.072
10979	182.96667	181.760	-99.415	1225.122	186.162	244.251	1206.492
10980	182.98333	183.771	-100.108	1236.375	186.762	247.444	1221.734
10981	183.00000	184.603	-100.298	1249.764	188.974	251.702	1238.326
10982	183.01667	183.863	-99.891	1264.331	192.680	256.701	1255.576
10983	183.03333	182.784	-99.564	1280.004	196.759	261.539	1273.406
10984	183.05000	182.180	-99.640	1295.867	199.327	264.762	1292.406
10985	183.06667	183.791	-100.516	1311.986	200.651	265.336	1311.418
10986	183.08333	188.809	-102.052	1326.092	201.227	264.105	1330.300
10987	183.10000	195.249	-103.449	1338.200	201.427	262.195	1347.694
10988	183.11667	197.963	-104.463	1349.924	202.907	260.970	1362.067
10989	183.13333	196.666	-103.312	1361.892	205.108	261.042	1372.590
10990	183.15000	190.878	-101.610	1372.540	205.673	261.109	1380.912
10991	183.16667	186.320	-98.511	1380.533	203.233	259.574	1387.833
10992	183.18333	186.171	-97.767	1387.645	201.568	258.170	1394.597
10993	183.20000	189.076	-98.731	1394.022	202.292	257.161	1399.614
10994	183.21667	192.476	-98.373	1396.924	204.862	257.176	1402.831
10995	183.23333	191.324	-97.841	1398.398	205.456	257.391	1403.445
10996	183.25000	185.110	-96.751	1398.462	201.128	256.641	1402.114
10997	183.26667	180.894	-95.900	1396.816	195.732	256.726	1401.556
10998	183.28333	178.530	-96.149	1395.930	192.666	257.297	1400.735
10999	183.30000	179.989	-97.442	1394.975	192.683	258.310	1399.454
11000	183.31667	183.314	-99.600	1394.097	193.946	259.457	1396.795
11001	183.33333	187.473	-100.545	1390.534	195.481	261.035	1393.303
11002	183.35000	187.899	-101.227	1385.718	192.708	261.611	1388.618
11003	183.36667	184.481	-101.667	1380.567	187.143	261.108	1383.268
11004	183.38333	181.356	-102.175	1375.071	185.232	261.591	1377.802
11005	183.40000	180.892	-103.082	1370.220	185.257	262.145	1372.302
11006	183.41667	182.768	-104.380	1365.794	186.538	262.364	1366.611
11007	183.43333	186.732	-104.407	1359.424	189.520	263.007	1360.147
11008	183.45000	189.200	-104.074	1351.410	191.490	262.275	1350.949
11009	183.46667	189.515	-102.686	1341.246	192.455	261.117	1339.069
11010	183.48333	188.740	-98.891	1328.525	192.410	259.533	1325.083
11011	183.50000	187.798	-95.139	1314.623	192.480	257.858	1309.614
11012	183.51667	186.668	-91.573	1299.915	192.681	254.825	1291.827
11013	183.53333	186.389	-88.287	1284.955	193.528	251.901	1272.554
11014	183.55000	188.264	-84.958	1267.831	194.775	248.918	1251.641
11015	183.56667	191.644	-82.899	1249.824	194.962	245.986	1228.369
11016	183.58333	194.661	-81.290	1230.207	194.591	244.038	1203.339
11017	183.60000	195.300	-78.629	1209.622	194.588	243.080	1177.937
11018	183.61667	194.812	-75.883	1189.837	194.477	243.050	1152.792
11019	183.63333	195.211	-73.963	1171.272	194.411	244.061	1129.697
11020	183.65000	198.301	-74.257	1154.494	193.730	245.323	1110.051
11021	183.66667	203.070	-75.892	1139.164	192.569	247.059	1094.755
11022	183.68333	208.100	-78.753	1124.803	190.597	248.635	1082.779
11023	183.70000	210.311	-81.270	1112.728	189.185	249.859	1073.794
11024	183.71667	210.132	-82.368	1104.080	189.260	251.152	1067.886
11025	183.73333	209.636	-82.744	1097.926	189.511	251.953	1064.257
11026	183.75000	209.246	-82.907	1093.282	189.651	252.143	1063.366
11027	183.76667	209.460	-83.309	1089.849	188.571	251.373	1063.521
11028	183.78333	210.086	-83.507	1087.190	187.450	250.229	1064.438
11029	183.80000	210.154	-83.145	1085.592	186.674	249.094	1065.797
11030	183.81667	209.351	-82.174	1085.378	186.397	248.120	1066.975
11031	183.83333	208.377	-80.841	1086.024	186.578	247.415	1068.013
11032	183.85000	207.668	-79.763	1087.058	186.846	246.838	1068.958
11033	183.86667	207.525	-78.934	1087.998	187.194	246.390	1069.897
11034	183.88333	207.847	-78.223	1088.850	187.705	246.057	1070.629
11035	183.90000	208.455	-77.634	1089.715	188.341	245.824	1071.070
11036	183.91667	208.974	-76.928	1090.613	189.217	245.678	1071.375
11037	183.93333	209.249	-76.341	1091.557	189.938	245.609	1071.580
11038	183.95000	209.556	-75.723	1092.488	190.272	245.644	1071.785
11039	183.96667	209.928	-75.289	1093.500	190.373	245.705	1072.005
11040	183.98333	210.420	-74.999	1094.428	190.464	245.834	1072.211
11041	184.00000	210.910	-74.764	1095.276	190.544	245.957	1072.288
11042	184.01667	211.232	-74.599	1096.017	190.639	246.002	1072.286
11043	184.03333	211.466	-74.490	1096.610	190.524	245.889	1072.215
11044	184.05000	211.678	-74.426	1097.059	190.268	245.744	1072.128
11045	184.06667	211.832	-74.410	1097.410	189.882	245.670	1072.042
11046	184.08333	211.895	-74.378	1097.690	189.544	245.642	1071.856
11047	184.10000	211.898	-74.284	1097.922	189.338	245.615	1071.514
11048	184.11667	211.892	-74.226	1098.073	189.174	245.611	1071.000
11049	184.13333	211.857	-74.194	1098.111	189.151	245.597	1070.394
11050	184.15000	211.900	-74.217	1098.155	189.085	245.576	1069.836
11051	184.16667	211.903	-74.304	1098.184	188.969	245.613	1069.333
11052	184.18333	211.907	-74.402	1098.260	188.911	245.773	1068.840
11053	184.20000	211.821	-74.519	1098.322	189.024	246.022	1068.483
11054	184.21667	211.729	-74.663	1098.370	189.209	246.272	1068.106
11055	184.23333	211.705	-74.897	1098.371	189.344	246.422	1067.789
11056	184.25000	211.802	-75.251	1098.333	189.420	246.575	1067.592
11057	184.26667	211.936	-75.647	1098.222	189.413	246.768	1067.650
11058	184.28333	212.035	-75.921	1098.132	189.392	247.061	1067.871
11059	184.30000	212.046	-76.099	1098.107	189.348	247.381	1068.144
11060	184.31667	212.058	-76.236	1098.096	189.321	247.850	1068.495
11061	184.33333	212.149	-76.332	1098.051	189.305	248.365	1068.819
11062	184.35000	212.238	-76.434	1097.947	189.232	248.810	1069.174
11063	184.36667	212.368	-76.538	1097.858	188.991	249.292	1069.508
11064	184.38333	212.459	-76.562	1097.801	188.784	249.754	1069.859
11065	184.40000	212.542	-76.478	1097.847	188.710	250.358	1070.181
11066	184.41667	212.677	-76.454	1097.860	188.708	250.998	1070.418
11067	184.43333	212.891	-76.478	1097.897	188.633	251.499	1070.492
11068	184.45000	213.134	-76.536	1097.925	188.524	251.874	1070.511
11069	184.46667	213.348	-76.609	1097.953	188.406	252.182	1070.528
11070	184.48333	213.496	-76.627	1098.045	188.352	252.523	1070.584
11071	184.50000	213.606	-76.623	1098.137	188.351	252.888	1070.590
11072	184.51667	213.740	-76.624	1098.249	188.405	253.239	1070.566
11073	184.53333	213.844	-76.694	1098.311	188.454	253.591	1070.537
11074	184.55000	213.983	-76.761	1098.406	188.436	253.881	1070.577
11075	184.56667	214.063	-76.798	1098.521	188.374	254.124	1070.689
11076	184.58333	214.127	-76.819	1098.652	188.295	254.363	1070.828
11077	184.60000	214.202	-76.832	1098.729	188.266	254.639	1070.998
11078	184.61667	214.323	-76.886	1098.786	188.289	254.937	1071.158
11079	184.63333	214.434	-76.999	1098.792	188.322	255.172	1071.287
11080	184.65000	214.547	-77.112	1098.838	188.290	255.294	1071.394
11081	184.66667	214.573	-77.206	1098.878	188.251	255.359	1071.497
11082	184.68333	214.612	-77.296	1098.984	188.246	255.500	1071.594
11083	184.70000	214.613	-77.420	1099.059	188.269	255.604	1071.631
11084	184.71667	214.659	-77.644	1099.137	188.334	255.664	1071.666
11085	184.73333	214.715	-77.944	1099.216	188.411	255.677	1071.679
11086	184.75000	214.767	-78.255	1099.262	188.456	255.594	1071.734
11087	184.76667	214.741	-78.563	1099.359	188.493	255.490	1071.808
11088	184.78333	214.688	-78.873	1099.461	188.577	255.384	1071.882
11089	184.80000	214.629	-79.210	1099.537	188.687	255.339	1071.955
11090	184.81667	214.631	-79.572	1099.556	188.847	255.347	1072.064
11091	184.83333	214.678	-79.973	1099.565	188.953	255.330	1072.174
