30598	509.95000	149.598	-214.702	1172.399	203.005	409.803	1130.052
30599	509.96667	150.214	-214.544	1174.226	203.672	409.671	1132.062
30600	509.98333	150.989	-214.125	1175.269	204.158	408.717	1133.593
30601	510.00000	151.047	-213.951	1175.719	204.949	406.858	1134.263
30602	510.01667	154.390	-211.938	1175.037	206.091	405.344	1134.882
30603	510.03333	160.008	-209.226	1171.437	208.305	403.332	1134.563
30604	510.05000	165.291	-207.503	1166.568	212.208	400.499	1132.233
30605	510.06667	172.961	-203.643	1159.441	217.978	396.114	1127.118
30606	510.08333	181.317	-198.036	1152.696	225.068	388.357	1120.235
30607	510.10000	191.994	-190.389	1149.767	235.328	377.204	1117.334
30608	510.11667	206.101	-181.799	1151.888	246.647	366.677	1120.533
30609	510.13333	220.146	-169.304	1156.581	255.153	355.529	1128.774
30610	510.15000	230.770	-153.941	1163.360	261.999	345.705	1140.238
30611	510.16667	237.927	-139.248	1172.693	267.200	335.549	1154.648
30612	510.18333	240.106	-126.864	1184.974	277.338	322.224	1167.515
30613	510.20000	250.254	-109.527	1195.316	280.227	311.860	1184.003
30614	510.21667	252.573	-101.378	1211.516	280.826	304.583	1202.003
30615	510.23333	254.013	-97.984	1227.721	281.127	300.108	1220.237
30616	510.25000	256.512	-98.414	1241.146	282.499	298.059	1237.363
30617	510.26667	259.292	-103.146	1253.058	283.300	300.659	1252.386
30618	510.28333	261.797	-110.813	1264.022	284.637	306.009	1265.273
30619	510.30000	263.688	-119.756	1274.489	285.783	313.428	1277.185
30620	510.31667	261.677	-131.459	1286.112	285.806	323.807	1289.080
30621	510.33333	260.901	-142.821	1296.634	285.471	334.719	1301.551
30622	510.35000	259.337	-154.517	1305.835	285.004	346.174	1312.348
30623	510.36667	257.872	-163.578	1314.248	284.471	356.822	1322.733
30624	510.38333	257.335	-169.773	1322.193	284.044	365.503	1332.574
30625	510.40000	257.480	-171.752	1330.018	284.326	371.285	1341.140
30626	510.41667	258.695	-167.901	1337.046	285.305	371.922	1348.137
30627	510.43333	262.686	-157.481	1342.207	287.502	365.131	1354.013
30628	510.45000	266.760	-141.047	1347.035	290.254	351.246	1359.006
30629	510.46667	270.896	-121.188	1352.463	292.767	331.925	1363.358
30630	510.48333	273.782	-100.023	1359.457	294.387	310.218	1368.343
30631	510.50000	277.101	-80.719	1366.865	294.831	289.208	1373.991
30632	510.51667	279.426	-63.663	1375.460	294.461	270.650	1381.385
30633	510.53333	279.087	-50.097	1385.099	292.729	254.406	1389.507
30634	510.55000	277.762	-41.527	1394.630	289.698	242.655	1398.530
30635	510.56667	276.154	-37.969	1403.909	286.073	235.272	1408.396
30636	510.58333	274.418	-39.443	1413.416	282.457	232.799	1419.741
30637	510.60000	272.797	-45.404	1423.273	278.702	234.380	1430.970
30638	510.61667	271.019	-55.461	1433.497	275.814	240.169	1440.125
30639	510.63333	269.050	-68.932	1442.425	274.320	250.178	1446.920
30640	510.65000	266.787	-85.883	1451.074	274.951	264.280	1451.998
30641	510.66667	264.158	-104.961	1459.778	276.083	281.266	1455.554
30642	510.68333	259.776	-123.547	1467.584	276.121	298.681	1458.095
30643	510.70000	254.979	-140.287	1474.665	275.681	315.573	1459.992
30644	510.71667	250.632	-154.580	1480.854	275.194	331.535	1462.744
30645	510.73333	246.310	-166.574	1487.039	274.997	346.944	1467.208
30646	510.75000	241.391	-177.316	1494.105	273.995	360.588	1471.524
30647	510.76667	235.572	-187.072	1502.631	272.534	371.651	1475.440
