36139	602.30000	-121.149	-297.637	859.260	-50.809	346.114	792.383
36140	602.31667	-121.106	-297.314	859.356	-52.300	347.067	792.144
36141	602.33333	-120.923	-297.069	859.418	-53.409	347.834	791.971
36142	602.35000	-120.691	-296.928	859.260	-54.417	348.465	791.806
36143	602.36667	-120.287	-296.900	858.952	-55.351	349.083	791.511
36144	602.38333	-119.629	-296.931	858.380	-56.099	349.503	791.296
36145	602.40000	-119.010	-296.966	857.793	-56.877	349.846	790.927
36146	602.41667	-118.442	-297.101	857.260	-57.470	350.059	790.537
36147	602.43333	-117.708	-297.316	856.418	-58.057	350.154	790.080
36148	602.45000	-116.915	-297.468	855.329	-58.651	350.243	789.643
36149	602.46667	-116.081	-297.555	854.441	-59.049	350.133	789.370
36150	602.48333	-115.254	-297.645	852.914	-59.730	349.965	788.673
36151	602.50000	-114.627	-297.536	851.534	-60.657	349.726	787.588
36152	602.51667	-113.893	-297.293	849.728	-61.381	349.497	786.646
36153	602.53333	-113.369	-297.035	847.702	-63.769	349.040	784.538
36154	602.55000	-112.615	-297.116	845.298	-64.766	349.108	782.840
36155	602.56667	-111.985	-297.299	842.042	-65.997	349.240	780.404
36156	602.58333	-110.140	-297.666	837.722	-67.498	349.506	777.078
36157	602.60000	-107.003	-297.727	832.652	-69.089	349.595	772.960
36158	602.61667	-100.673	-297.680	827.236	-70.760	349.520	768.132
36159	602.63333	-95.288	-296.324	820.313	-71.990	349.046	762.713
36160	602.65000	-91.313	-295.136	813.258	-72.748	348.081	756.599
36161	602.66667	-89.189	-294.521	806.084	-72.447	346.486	750.357
36162	602.68333	-90.128	-293.321	797.699	-70.972	344.492	743.905
36163	602.70000	-89.784	-291.982	789.719	-68.314	342.600	737.489
36164	602.71667	-86.896	-289.582	781.661	-64.412	341.324	731.352
36165	602.73333	-79.850	-286.650	773.868	-59.615	340.670	725.370
36166	602.75000	-69.798	-283.539	766.355	-54.005	340.169	719.494
36167	602.76667	-58.960	-280.372	759.187	-47.771	340.013	713.716
36168	602.78333	-50.139	-277.191	750.520	-41.206	340.008	707.719
36169	602.80000	-43.874	-273.394	740.424	-34.363	340.096	701.760
36170	602.81667	-36.807	-269.637	731.373	-26.484	340.372	696.353
36171	602.83333	-29.711	-265.814	723.218	-19.812	339.817	690.078
36172	602.85000	-22.276	-262.205	715.694	-13.348	338.183	683.148
36173	602.86667	-13.326	-259.365	709.604	-6.954	335.525	675.903
36174	602.88333	-3.609	-257.149	703.694	-0.391	331.846	668.350
36175	602.90000	6.494	-255.581	697.774	5.538	327.528	660.912
36176	602.91667	13.917	-253.624	690.411	11.433	322.434	654.451
36177	602.93333	19.586	-251.074	682.240	19.101	319.484	649.141
36178	602.95000	26.348	-248.715	675.161	27.598	318.443	644.372
36179	602.96667	33.514	-246.152	669.071	36.491	319.053	640.045
36180	602.98333	41.957	-243.846	664.370	45.097	320.151	636.487
36181	603.00000	52.595	-242.829	661.878	54.396	321.043	633.445
36182	603.01667	61.137	-241.807	657.515	62.021	319.964	628.761
36183	603.03333	68.028	-240.861	652.093	69.731	317.726	623.186
36184	603.05000	74.203	-239.468	646.251	77.263	314.901	617.312
36185	603.06667	79.471	-237.635	640.452	84.377	311.663	611.374
36186	603.08333	85.354	-236.009	635.812	90.581	307.535	605.985
36187	603.10000	92.038	-234.231	632.798	97.543	303.238	602.547
36188	603.11667	99.847	-233.201	631.098	105.183	299.697	600.481
36189	603.13333	109.416	-233.201	631.269	113.922	296.947	599.590
36190	603.15000	118.207	-233.425	630.351	123.230	294.948	599.207
36191	603.16667	126.073	-233.358	628.285	132.723	293.484	599.412
36192	603.18333	133.062	-232.778	625.839	141.742	292.208	600.010
36193	603.20000	139.359	-232.013	623.635	150.439	290.921	600.477
36194	603.21667	144.200	-230.983	621.719	158.645	289.509	600.842
36195	603.23333	150.619	-230.538	622.287	166.538	287.781	601.248
36196	603.25000	159.463	-231.460	625.680	174.040	285.825	602.068
36197	603.26667	167.287	-232.403	628.766	181.438	283.726	603.733
36198	603.28333	174.339	-233.189	630.302	188.710	281.949	606.345
36199	603.30000	180.680	-233.585	630.821	195.905	280.543	609.465
36200	603.31667	186.318	-233.337	630.862	203.023	279.594	612.605
36201	603.33333	191.203	-233.110	631.839	209.707	279.088	615.916
36202	603.35000	196.237	-232.817	634.325	216.182	278.778	618.976
36203	603.36667	202.202	-233.167	638.980	222.421	278.291	621.573
36204	603.38333	208.674	-234.248	644.583	228.525	277.874	624.136
36205	603.40000	214.440	-235.309	649.315	234.318	277.588	626.423
36206	603.41667	219.460	-236.126	652.536	239.733	277.211	629.525
36207	603.43333	223.768	-236.598	654.729	244.863	276.851	633.802
36208	603.45000	227.181	-236.599	656.544	250.043	276.545	638.826
36209	603.46667	230.871	-236.347	659.860	255.585	276.632	644.563
36210	603.48333	234.797	-236.393	664.996	261.269	276.900	650.521
36211	603.50000	239.860	-236.706	671.875	266.755	277.267	656.726
36212	603.51667	244.129	-237.195	678.303	272.019	277.691	662.977
36213	603.53333	248.403	-237.289	683.022	277.075	278.281	669.078
36214	603.55000	252.481	-236.909	686.970	281.965	278.759	674.884
36215	603.56667	256.651	-236.315	690.771	286.832	278.954	680.566
36216	603.58333	260.571	-235.880	695.197	291.502	279.037	686.246
36217	603.60000	264.227	-235.292	700.775	295.774	278.951	692.093
36218	603.61667	268.024	-235.121	707.993	299.526	278.639	698.834
36219	603.63333	271.699	-235.266	715.983	302.943	278.291	706.329
36220	603.65000	275.020	-235.471	723.092	306.589	278.068	714.432
36221	603.66667	278.086	-235.605	729.004	310.211	278.152	722.623
36222	603.68333	281.382	-235.332	734.265	313.859	278.775	730.922
36223	603.70000	284.739	-235.059	739.386	317.264	279.718	738.916
36224	603.71667	287.141	-235.383	744.517	320.592	280.759	746.378
36225	603.73333	289.432	-235.773	751.037	323.971	281.698	753.210
36226	603.75000	292.073	-236.675	759.414	327.723	282.408	759.535
36227	603.76667	294.710	-238.288	768.387	331.744	283.110	765.933
36228	603.78333	297.051	-240.157	777.063	335.782	283.742	772.611
36229	603.80000	300.158	-241.917	784.757	339.900	284.667	779.933
36230	603.81667	303.650	-243.725	792.543	344.157	285.701	788.012
