19750	329.15000	476.068	-112.916	1665.799	236.685	287.288	848.114
19751	329.16667	476.346	-112.312	1664.791	236.624	287.315	848.155
19752	329.18333	476.585	-111.748	1663.879	236.527	287.345	848.135
19753	329.20000	476.852	-111.237	1663.001	236.402	287.389	848.134
19754	329.21667	477.356	-110.615	1662.229	236.258	287.443	848.136
19755	329.23333	477.504	-110.199	1661.509	236.113	287.443	848.116
19756	329.25000	477.999	-109.676	1660.871	235.965	287.472	848.085
19757	329.26667	478.294	-109.320	1660.243	235.812	287.519	848.049
19758	329.28333	478.796	-108.916	1659.694	235.676	287.567	848.027
19759	329.30000	479.411	-108.473	1659.185	235.547	287.601	847.965
19760	329.31667	479.605	-108.320	1658.555	235.453	287.616	847.907
19761	329.33333	480.375	-107.903	1658.064	235.326	287.666	847.880
19762	329.35000	480.829	-107.655	1657.432	235.202	287.721	847.895
19763	329.36667	481.495	-107.336	1656.763	235.127	287.707	847.906
19764	329.38333	482.196	-107.011	1656.090	235.049	287.679	847.906
19765	329.40000	482.824	-106.709	1655.388	234.997	287.675	847.945
19766	329.41667	483.634	-106.283	1654.775	234.928	287.668	847.966
19767	329.43333	483.484	-105.976	1654.519	234.851	287.640	847.917
19768	329.45000	484.316	-105.597	1653.943	234.804	287.635	847.886
19769	329.46667	484.614	-105.653	1653.468	234.683	287.658	847.837
19770	329.48333	485.382	-105.422	1653.030	234.579	287.708	847.819
19771	329.50000	485.904	-105.472	1652.542	234.469	287.735	847.778
19772	329.51667	486.369	-105.500	1652.054	234.361	287.742	847.697
19773	329.53333	486.902	-105.441	1651.571	234.261	287.778	847.648
19774	329.55000	487.297	-105.463	1651.196	234.079	287.839	847.546
19775	329.56667	487.659	-105.422	1650.840	233.993	287.888	847.497
19776	329.58333	488.199	-105.279	1650.387	233.924	287.901	847.426
19777	329.60000	488.476	-105.260	1649.973	233.894	287.946	847.415
19778	329.61667	488.674	-105.402	1649.554	233.897	287.983	847.429
19779	329.63333	489.037	-105.489	1649.007	233.953	287.979	847.400
19780	329.65000	489.107	-105.741	1648.022	234.044	287.940	847.341
19781	329.66667	489.115	-105.850	1646.990	234.151	287.906	847.317
19782	329.68333	490.008	-105.955	1645.317	234.257	287.894	847.293
19783	329.70000	490.228	-105.948	1644.390	234.388	287.844	847.279
19784	329.71667	490.084	-106.015	1643.777	234.523	287.770	847.243
19785	329.73333	490.204	-105.882	1643.009	234.647	287.699	847.208
19786	329.75000	490.334	-105.724	1642.317	234.792	287.668	847.205
19787	329.76667	490.251	-106.058	1640.820	234.929	287.604	847.166
19788	329.78333	490.573	-105.611	1640.807	235.049	287.542	847.130
19789	329.80000	490.948	-105.955	1638.706	235.162	287.494	847.094
19790	329.81667	491.437	-106.022	1636.862	235.268	287.473	847.052
19791	329.83333	491.929	-106.146	1634.333	235.326	287.454	847.002
19792	329.85000	492.838	-106.269	1631.260	235.410	287.418	846.923
19793	329.86667	494.400	-106.359	1628.139	235.441	287.399	846.843
19794	329.88333	496.285	-106.929	1625.693	235.451	287.437	846.768
19795	329.90000	498.898	-107.620	1623.293	235.445	287.461	846.705
19796	329.91667	502.109	-108.852	1621.989	235.501	287.432	846.591
19797	329.93333	506.662	-111.126	1622.745	235.576	287.425	846.523
19798	329.95000	512.177	-114.666	1625.354	235.675	287.427	846.499
19799	329.96667	517.571	-118.829	1628.798	235.837	287.383	846.511
19800	329.98333	520.864	-123.047	1632.661	236.016	287.340	846.520
19801	330.00000	522.400	-126.705	1636.611	236.138	287.346	846.587
