9283	154.70000	405.612	-293.104	1235.516	425.367	240.056	1162.388
9284	154.71667	409.533	-295.389	1250.355	430.405	241.228	1177.510
9285	154.73333	413.464	-298.138	1264.866	435.400	242.878	1192.991
9286	154.75000	416.911	-301.095	1279.133	439.837	244.558	1208.483
9287	154.76667	419.212	-303.737	1293.567	443.837	246.108	1223.779
9288	154.78333	419.552	-306.291	1307.271	447.464	247.722	1238.489
9289	154.80000	421.130	-308.428	1321.346	450.772	249.481	1252.459
9290	154.81667	422.989	-310.904	1334.137	453.958	251.305	1265.740
9291	154.83333	424.825	-313.679	1345.890	456.358	253.170	1278.516
9292	154.85000	428.285	-315.091	1357.269	458.210	254.964	1290.990
9293	154.86667	429.243	-316.903	1368.510	459.700	256.652	1302.900
9294	154.88333	430.147	-318.539	1379.339	461.057	258.222	1314.097
9295	154.90000	431.513	-320.154	1388.867	461.654	259.776	1324.850
9296	154.91667	433.590	-321.970	1397.036	462.673	261.165	1334.598
9297	154.93333	436.679	-323.917	1403.913	463.246	261.767	1343.564
9298	154.95000	439.056	-325.643	1410.496	463.920	262.660	1352.445
9299	154.96667	440.070	-326.676	1417.682	464.601	263.258	1360.764
9300	154.98333	440.896	-327.478	1424.344	465.493	263.618	1368.439
9301	155.00000	442.667	-327.533	1430.130	466.694	263.891	1375.651
9302	155.01667	445.290	-327.219	1435.021	467.991	263.908	1382.078
9303	155.03333	448.160	-326.668	1439.062	469.480	263.821	1387.929
9304	155.05000	451.673	-325.800	1442.306	471.283	263.567	1393.041
9305	155.06667	454.979	-325.154	1444.597	473.182	263.285	1397.372
9306	155.08333	458.844	-324.166	1446.137	475.246	263.222	1401.324
9307	155.10000	462.583	-323.418	1447.383	477.299	263.423	1405.317
9308	155.11667	466.119	-322.618	1448.449	479.493	263.902	1409.340
9309	155.13333	469.353	-321.967	1449.083	481.934	264.751	1412.362
9310	155.15000	472.005	-321.516	1449.683	485.395	266.308	1415.468
9311	155.16667	474.857	-321.090	1450.401	487.794	267.548	1418.120
9312	155.18333	477.397	-320.726	1450.990	489.667	268.444	1420.461
9313	155.20000	479.605	-320.745	1452.146	492.616	269.938	1422.440
9314	155.21667	481.729	-320.934	1453.685	495.640	271.873	1424.400
9315	155.23333	484.131	-321.153	1455.677	498.552	274.173	1426.529
9316	155.25000	487.210	-321.331	1457.769	501.535	276.470	1428.354
9317	155.26667	490.561	-321.632	1459.910	504.358	278.798	1430.210
9318	155.28333	493.982	-321.967	1461.871	507.434	280.819	1431.932
9319	155.30000	497.327	-322.293	1464.226	510.395	282.682	1433.825
9320	155.31667	500.656	-322.403	1466.798	513.162	284.417	1436.121
9321	155.33333	504.045	-322.418	1469.855	515.397	286.329	1439.205
9322	155.35000	506.734	-322.410	1473.435	517.471	288.209	1442.749
9323	155.36667	509.270	-322.437	1477.741	519.341	290.129	1446.963
9324	155.38333	511.497	-322.867	1483.209	521.282	291.855	1451.426
9325	155.40000	513.771	-323.752	1489.244	523.145	293.367	1456.132
9326	155.41667	516.083	-324.604	1495.293	524.459	294.784	1460.848
9327	155.43333	518.389	-325.569	1501.057	525.917	296.196	1465.835
9328	155.45000	520.456	-327.101	1506.545	527.086	297.660	1470.810
9329	155.46667	522.605	-329.310	1512.152	528.178	299.223	1475.990
9330	155.48333	524.713	-332.103	1517.190	529.042	300.975	1481.079
9331	155.50000	526.542	-335.589	1521.476	530.495	302.803	1486.282
9332	155.51667	527.725	-339.247	1524.651	532.086	304.972	1491.151
9333	155.53333	527.653	-342.467	1526.697	533.276	307.342	1494.915
9334	155.55000	529.788	-346.069	1527.708	534.477	309.584	1498.389
9335	155.56667	531.574	-349.028	1527.675	536.358	311.147	1500.478
9336	155.58333	533.420	-351.433	1527.193	538.044	311.412	1502.847
9337	155.60000	535.281	-353.663	1526.890	540.038	311.938	1503.804
9338	155.61667	537.482	-355.711	1526.969	541.923	312.078	1504.264
9339	155.63333	539.635	-357.022	1526.903	543.826	311.940	1504.480
9340	155.65000	541.624	-357.946	1526.815	545.554	311.764	1504.741
9341	155.66667	543.441	-358.548	1526.947	547.160	311.375	1504.774
9342	155.68333	545.224	-359.131	1527.540	548.786	310.742	1504.718
9343	155.70000	547.718	-359.679	1528.382	550.600	309.982	1504.924
9344	155.71667	550.345	-359.893	1529.021	552.613	309.351	1505.542
9345	155.73333	553.086	-360.113	1528.666	554.485	308.599	1506.261
9346	155.75000	555.183	-359.670	1529.232	556.063	307.963	1507.513
9347	155.76667	557.233	-359.458	1530.283	557.573	307.306	1509.072
9348	155.78333	559.249	-359.293	1531.932	558.593	305.983	1511.278
9349	155.80000	560.331	-358.951	1533.865	559.497	305.362	1513.533
9350	155.81667	561.688	-358.434	1536.008	560.273	304.883	1516.637
9351	155.83333	563.507	-357.921	1538.415	560.725	304.308	1520.110
9352	155.85000	564.458	-357.550	1540.986	561.192	303.866	1523.892
9353	155.86667	565.176	-357.287	1543.664	561.616	304.274	1527.953
9354	155.88333	565.765	-357.115	1546.423	561.485	303.981	1532.355
9355	155.90000	565.370	-356.765	1550.728	561.055	303.710	1537.026
9356	155.91667	565.303	-356.778	1554.306	560.495	303.685	1541.845
9357	155.93333	564.967	-356.919	1558.394	560.506	304.366	1547.428
9358	155.95000	564.003	-356.920	1562.340	559.028	304.365	1552.126
9359	155.96667	562.713	-356.981	1566.344	557.669	304.774	1556.738
9360	155.98333	560.896	-357.260	1570.150	556.764	305.232	1561.331
9361	156.00000	558.186	-356.890	1575.344	555.549	305.617	1565.171
9362	156.01667	556.376	-357.853	1578.668	553.999	305.801	1568.317
9363	156.03333	554.395	-358.720	1580.938	552.140	305.629	1570.276
9364	156.05000	552.441	-359.400	1582.095	550.686	305.540	1571.671
9365	156.06667	550.933	-359.771	1582.445	549.221	305.141	1572.056
9366	156.08333	550.104	-359.712	1582.100	548.316	304.792	1571.733
9367	156.10000	549.639	-358.965	1581.015	547.830	304.237	1570.564
9368	156.11667	549.598	-357.670	1579.940	547.530	303.378	1568.692
9369	156.13333	549.624	-355.698	1578.409	547.174	301.944	1565.918
9370	156.15000	549.768	-353.287	1577.058	546.716	300.315	1562.386
9371	156.16667	550.142	-350.793	1575.936	547.018	298.755	1558.852
9372	156.18333	550.601	-348.345	1575.684	547.464	297.170	1555.275
9373	156.20000	551.951	-346.698	1574.990	547.931	295.312	1551.628
9374	156.21667	551.907	-343.313	1575.813	548.274	293.303	1548.435
9375	156.23333	551.508	-339.549	1576.988	548.440	291.074	1545.660
9376	156.25000	551.007	-335.841	1578.698	548.792	288.746	1543.647
9377	156.26667	550.073	-332.597	1580.563	549.076	286.318	1542.154
9378	156.28333	549.319	-329.463	1582.098	548.904	283.699	1541.109
9379	156.30000	548.394	-326.521	1583.607	548.361	281.267	1540.874
9380	156.31667	547.719	-323.986	1585.466	547.672	279.127	1541.865
9381	156.33333	546.482	-321.713	1587.247	546.581	277.302	1543.746
9382	156.35000	545.317	-320.108	1589.173	545.292	275.473	1546.433
9383	156.36667	544.077	-318.913	1591.165	543.554	273.568	1549.712
9384	156.38333	544.346	-318.844	1592.636	541.362	272.533	1552.043
9385	156.40000	543.602	-318.920	1594.199	539.705	270.511	1556.177
9386	156.41667	542.629	-319.516	1594.984	538.056	268.544	1560.777
9387	156.43333	540.441	-320.107	1595.780	535.984	267.086	1565.339
9388	156.45000	541.480	-322.031	1595.280	533.637	265.737	1569.784
9389	156.46667	541.109	-323.778	1594.899	531.474	264.640	1574.090
9390	156.48333	541.158	-325.892	1593.707	529.458	263.668	1578.184
9391	156.50000	539.554	-327.567	1592.564	527.926	262.919	1581.977
9392	156.51667	539.400	-329.752	1590.575	525.971	262.466	1584.835
9393	156.53333	539.515	-331.949	1588.061	524.667	262.286	1587.286
9394	156.55000	539.616	-334.072	1585.280	523.315	262.539	1589.082
9395	156.56667	539.679	-336.185	1582.037	522.627	263.307	1590.441
9396	156.58333	539.857	-338.209	1578.531	521.943	264.459	1590.710
9397	156.60000	540.075	-340.050	1574.536	521.570	265.803	1590.172
9398	156.61667	540.717	-341.769	1570.269	522.062	267.519	1589.095
9399	156.63333	541.313	-343.115	1565.602	521.818	269.306	1586.797
9400	156.65000	542.074	-344.149	1560.614	522.551	271.410	1584.191
9401	156.66667	542.754	-345.213	1555.681	523.982	273.852	1580.890
9402	156.68333	543.462	-346.139	1550.806	524.385	276.227	1576.446
9403	156.70000	544.052	-346.832	1545.852	525.343	278.707	1571.596
9404	156.71667	544.287	-346.602	1542.252	526.184	281.256	1566.149
9405	156.73333	545.823	-347.032	1536.613	527.164	283.069	1562.047
9406	156.75000	546.533	-346.397	1531.848	528.556	284.911	1555.936
9407	156.76667	547.368	-345.643	1527.450	530.037	286.591	1549.981
9408	156.78333	548.331	-344.306	1523.472	531.553	287.906	1543.851
9409	156.80000	549.362	-342.668	1519.617	532.865	288.842	1537.717
9410	156.81667	550.457	-340.669	1515.953	534.321	289.659	1532.002
9411	156.83333	551.456	-338.178	1512.577	535.724	289.983	1526.303
9412	156.85000	552.389	-335.411	1509.488	537.167	290.112	1521.113
9413	156.86667	553.602	-332.589	1506.890	538.541	289.727	1515.938
9414	156.88333	554.672	-329.754	1504.749	540.026	288.924	1511.045
9415	156.90000	555.709	-326.687	1502.914	541.366	287.975	1506.632
9416	156.91667	556.823	-323.299	1501.335	542.614	286.749	1502.519
9417	156.93333	557.797	-319.816	1500.175	543.818	285.251	1498.694
