31843	530.70000	448.590	-81.511	1270.785	415.897	179.825	1237.290
31844	530.71667	448.646	-80.654	1281.566	416.358	182.290	1246.965
31845	530.73333	448.536	-79.602	1291.910	416.390	184.841	1256.098
31846	530.75000	448.265	-78.455	1301.862	416.142	187.238	1264.817
31847	530.76667	447.790	-77.256	1311.206	415.431	189.609	1272.871
31848	530.78333	447.219	-75.926	1319.726	414.304	191.830	1280.303
31849	530.80000	446.671	-74.523	1327.476	413.466	193.897	1286.764
31850	530.81667	446.118	-72.925	1334.309	412.541	195.900	1292.399
31851	530.83333	445.520	-71.326	1340.171	411.633	197.619	1297.358
31852	530.85000	445.012	-69.633	1345.136	410.636	199.115	1301.629
31853	530.86667	444.432	-67.934	1349.053	410.027	200.255	1305.126
31854	530.88333	443.764	-66.169	1352.232	409.844	201.112	1307.839
31855	530.90000	443.045	-64.367	1354.726	410.925	201.960	1310.155
31856	530.91667	442.031	-62.415	1356.541	412.049	202.141	1311.197
31857	530.93333	441.095	-60.250	1357.974	413.615	202.022	1312.055
31858	530.95000	440.837	-57.804	1359.864	415.036	201.598	1313.136
31859	530.96667	440.046	-55.103	1360.916	416.167	200.793	1315.090
31860	530.98333	439.270	-52.391	1361.844	416.890	199.684	1317.764
31861	531.00000	438.649	-49.728	1362.886	417.408	198.559	1321.353
31862	531.01667	438.122	-47.390	1364.539	417.748	197.445	1325.890
31863	531.03333	437.761	-45.509	1366.844	417.896	196.553	1331.731
31864	531.05000	437.807	-44.179	1370.147	417.942	196.120	1338.792
31865	531.06667	438.104	-43.311	1374.660	418.153	196.213	1346.948
31866	531.08333	438.648	-42.584	1380.843	418.421	196.893	1356.367
31867	531.10000	439.194	-42.052	1388.233	418.428	197.992	1367.118
31868	531.11667	439.781	-41.616	1396.925	418.220	199.436	1379.089
31869	531.13333	440.318	-41.184	1406.924	417.755	201.262	1392.050
31870	531.15000	440.949	-40.843	1417.687	417.031	203.562	1405.821
31871	531.16667	441.653	-40.675	1429.098	416.217	205.607	1419.573
31872	531.18333	442.318	-40.533	1441.441	414.951	208.246	1434.066
31873	531.20000	442.889	-40.486	1454.345	413.781	210.732	1447.902
31874	531.21667	443.442	-40.551	1467.843	412.175	212.893	1461.923
31875	531.23333	443.960	-40.738	1481.490	410.258	214.871	1475.629
31876	531.25000	444.046	-41.277	1495.295	407.795	216.499	1489.392
31877	531.26667	444.105	-41.881	1509.206	405.195	218.091	1501.974
31878	531.28333	443.839	-42.696	1522.982	402.285	219.508	1513.788
31879	531.30000	443.632	-43.598	1536.514	399.348	220.795	1524.655
31880	531.31667	443.189	-44.991	1549.004	396.419	221.768	1534.361
31881	531.33333	442.616	-46.584	1560.649	393.437	222.557	1543.232
31882	531.35000	441.621	-48.219	1571.461	390.508	223.159	1551.257
31883	531.36667	440.406	-49.933	1581.233	387.453	223.459	1558.085
31884	531.38333	439.213	-52.351	1589.856	384.694	223.517	1563.510
31885	531.40000	437.527	-55.500	1597.417	381.754	223.731	1567.661
31886	531.41667	435.256	-59.784	1603.157	379.425	223.983	1568.574
31887	531.43333	433.120	-66.002	1606.688	377.350	224.288	1568.051
31888	531.45000	431.670	-73.109	1604.777	376.909	224.017	1564.198
31889	531.46667	433.801	-77.834	1597.802	379.563	222.384	1558.642
31890	531.48333	439.398	-78.752	1589.250	385.482	219.787	1552.269
31891	531.50000	448.636	-77.601	1579.526	394.491	217.385	1545.401
31892	531.51667	459.669	-75.727	1568.364	405.946	215.296	1537.481
31893	531.53333	470.031	-73.561	1555.243	417.320	214.095	1529.696
31894	531.55000	478.775	-71.566	1541.365	428.097	213.161	1520.291
31895	531.56667	485.296	-70.647	1528.207	436.229	212.377	1511.033
31896	531.58333	490.843	-70.292	1516.969	441.604	211.948	1502.572
31897	531.60000	495.700	-70.842	1507.292	445.128	212.234	1495.506
31898	531.61667	500.198	-72.034	1499.063	448.535	213.641	1489.016
31899	531.63333	504.246	-73.625	1491.985	450.697	215.948	1484.033
31900	531.65000	507.249	-75.213	1485.822	452.218	219.042	1479.843
31901	531.66667	509.257	-76.517	1481.158	454.045	221.693	1476.486
31902	531.68333	510.928	-78.301	1477.460	455.954	223.765	1473.796
31903	531.70000	512.666	-80.137	1474.606	457.932	225.114	1471.879
31904	531.71667	514.435	-81.760	1472.555	460.276	225.640	1470.684
31905	531.73333	516.281	-83.342	1471.143	463.007	225.560	1469.861
31906	531.75000	517.780	-84.731	1470.193	466.374	224.421	1469.191
31907	531.76667	518.742	-85.992	1469.844	469.310	223.272	1469.143
31908	531.78333	519.182	-87.165	1470.227	472.170	221.616	1469.182
31909	531.80000	519.339	-88.442	1471.425	474.593	219.463	1469.664
31910	531.81667	519.274	-89.864	1473.123	476.455	217.000	1470.526
31911	531.83333	519.315	-91.482	1475.076	477.938	214.409	1471.626
31912	531.85000	519.365	-93.271	1477.362	479.271	212.029	1473.134
31913	531.86667	519.450	-95.355	1479.840	480.370	209.704	1474.724
31914	531.88333	519.677	-97.840	1482.538	481.446	207.679	1477.219
31915	531.90000	519.948	-100.736	1485.545	482.001	205.776	1480.593
31916	531.91667	520.208	-104.036	1488.529	482.506	203.827	1484.787
31917	531.93333	520.428	-107.569	1491.654	482.946	201.793	1489.634
31918	531.95000	520.360	-111.059	1494.829	483.146	199.665	1495.211
31919	531.96667	519.929	-114.415	1498.160	483.020	197.420	1501.385
31920	531.98333	519.254	-117.783	1501.727	482.485	194.562	1508.869
31921	532.00000	518.394	-121.169	1505.743	481.757	191.806	1516.728
31922	532.01667	517.451	-124.668	1509.813	480.723	188.614	1524.811
31923	532.03333	516.111	-128.110	1514.362	479.498	185.206	1533.563
31924	532.05000	514.856	-131.525	1519.091	477.838	181.498	1542.822
31925	532.06667	513.286	-134.924	1524.068	476.039	177.893	1552.706
31926	532.08333	511.476	-138.116	1529.292	473.709	173.722	1562.536
31927	532.10000	509.295	-141.271	1534.791	471.127	169.444	1572.373
31928	532.11667	507.021	-144.742	1540.598	468.144	165.482	1581.145
31929	532.13333	504.536	-148.548	1546.733	465.027	160.963	1589.974
31930	532.15000	501.839	-152.550	1553.083	461.832	156.465	1598.046
31931	532.16667	499.062	-157.023	1559.199	459.025	151.506	1604.667
31932	532.18333	495.834	-162.178	1564.882	455.972	147.386	1610.102
31933	532.20000	493.052	-167.363	1569.244	453.279	143.526	1613.596
31934	532.21667	490.687	-172.781	1572.102	450.922	139.998	1615.002
31935	532.23333	488.620	-178.196	1572.945	449.259	136.759	1613.534
31936	532.25000	486.837	-183.627	1571.221	448.799	133.398	1609.220
31937	532.26667	485.346	-188.900	1566.748	449.412	129.775	1602.281
31938	532.28333	484.018	-193.680	1559.174	452.248	124.507	1592.702
31939	532.30000	483.294	-197.670	1548.939	456.386	117.738	1581.021
31940	532.31667	484.031	-200.641	1537.180	462.012	109.745	1567.715
31941	532.33333	486.354	-202.667	1524.642	468.838	100.555	1553.242
31942	532.35000	489.563	-204.072	1512.043	477.719	89.768	1538.436
31943	532.36667	492.904	-205.387	1500.189	486.310	79.576	1523.787
31944	532.38333	495.647	-207.206	1489.487	494.758	68.801	1509.215
31945	532.40000	496.648	-209.350	1481.363	501.610	59.205	1496.992
31946	532.41667	495.821	-212.147	1476.833	506.481	50.946	1488.199
31947	532.43333	493.559	-215.949	1476.933	508.808	44.649	1484.074
31948	532.45000	490.147	-220.649	1481.526	508.807	40.246	1485.603
31949	532.46667	485.574	-226.131	1490.289	506.422	37.158	1492.156
31950	532.48333	480.251	-232.078	1502.091	502.470	35.097	1502.569
31951	532.50000	474.187	-238.291	1515.954	497.285	33.843	1515.349
31952	532.51667	467.675	-244.480	1530.637	491.501	33.332	1528.786
31953	532.53333	460.700	-250.544	1545.745	485.016	33.383	1542.605
31954	532.55000	453.696	-256.621	1559.284	478.450	33.876	1555.359
31955	532.56667	446.142	-262.217	1571.419	471.929	34.746	1566.506
31956	532.58333	438.309	-268.203	1580.939	465.928	35.608	1575.283
31957	532.60000	432.013	-273.641	1588.152	460.871	35.971	1581.525
31958	532.61667	425.659	-278.990	1592.466	456.861	35.650	1585.222
31959	532.63333	419.105	-284.469	1593.728	454.161	34.555	1585.843
31960	532.65000	415.672	-288.908	1591.395	453.145	32.418	1583.634
31961	532.66667	412.026	-293.859	1585.978	453.622	29.283	1578.258
31962	532.68333	409.719	-298.478	1578.001	453.198	26.453	1570.500
31963	532.70000	409.102	-302.690	1567.597	456.366	21.115	1559.574
31964	532.71667	410.233	-306.516	1555.468	461.176	14.874	1545.985
31965	532.73333	412.813	-309.982	1541.863	468.293	6.802	1529.787
31966	532.75000	416.806	-313.438	1526.945	474.732	-1.036	1511.658
31967	532.76667	421.454	-316.887	1511.360	482.145	-10.057	1491.721
31968	532.78333	426.381	-320.494	1495.336	488.905	-18.833	1471.465
31969	532.80000	431.442	-324.559	1479.319	495.043	-28.830	1450.525
31970	532.81667	435.750	-328.786	1463.289	499.988	-38.291	1430.753
31971	532.83333	440.350	-332.719	1448.729	503.506	-48.096	1412.139
31972	532.85000	444.778	-336.019	1434.596	505.251	-58.187	1394.744
31973	532.86667	448.371	-338.908	1421.160	505.462	-68.059	1379.347
31974	532.88333	451.164	-341.278	1408.673	504.601	-77.780	1366.414
31975	532.90000	453.244	-343.118	1397.333	500.793	-87.870	1355.676
31976	532.91667	454.202	-344.805	1387.469	496.699	-97.568	1347.540
31977	532.93333	453.995	-346.887	1380.184	491.879	-107.070	1342.518
31978	532.95000	453.220	-349.069	1375.821	486.484	-116.134	1339.883
31979	532.96667	450.281	-351.786	1373.687	481.156	-124.417	1339.884
31980	532.98333	447.089	-354.359	1374.964	475.920	-132.168	1342.256
31981	533.00000	443.994	-356.613	1379.356	470.971	-138.917	1347.031
31982	533.01667	440.748	-358.551	1386.335	466.452	-144.823	1354.297
31983	533.03333	438.243	-360.106	1396.209	462.336	-150.061	1363.919
31984	533.05000	434.964	-361.434	1406.964	458.679	-154.583	1375.297
31985	533.06667	431.575	-362.638	1418.572	455.647	-158.430	1388.134
31986	533.08333	428.133	-363.908	1431.261	453.234	-161.452	1402.034
31987	533.10000	424.640	-364.956	1444.380	450.918	-164.091	1416.763
