37055	617.56667	233.990	-267.112	1060.465	232.332	249.376	1015.984
37056	617.58333	237.007	-265.242	1067.186	235.443	249.229	1021.657
37057	617.60000	239.776	-263.367	1073.773	238.244	249.236	1027.313
37058	617.61667	242.343	-261.692	1080.234	240.840	249.410	1032.776
37059	617.63333	244.669	-260.032	1086.610	243.359	249.576	1038.269
37060	617.65000	246.918	-258.424	1092.742	245.771	249.842	1043.610
37061	617.66667	248.923	-256.887	1098.792	247.949	249.966	1048.568
37062	617.68333	250.551	-255.518	1104.704	250.042	250.456	1053.789
37063	617.70000	251.911	-254.227	1110.473	251.995	251.021	1058.901
37064	617.71667	253.122	-253.031	1116.147	253.768	251.613	1063.843
37065	617.73333	254.212	-251.965	1121.643	255.417	252.263	1068.884
37066	617.75000	255.329	-250.876	1126.781	257.040	252.931	1073.785
37067	617.76667	256.250	-249.871	1131.776	258.437	253.681	1078.664
37068	617.78333	257.724	-248.236	1136.084	259.604	254.473	1083.265
37069	617.80000	258.269	-247.357	1140.990	260.764	255.241	1087.741
37070	617.81667	258.896	-246.417	1145.511	261.910	256.072	1092.263
37071	617.83333	259.142	-245.021	1149.424	262.869	256.885	1096.624
37072	617.85000	259.628	-244.372	1154.070	263.745	257.732	1101.044
37073	617.86667	260.454	-244.003	1158.551	264.606	258.601	1105.366
37074	617.88333	260.727	-243.352	1163.200	265.282	259.583	1109.634
37075	617.90000	261.366	-243.099	1167.718	266.057	260.501	1114.032
37076	617.91667	261.720	-242.686	1172.485	266.642	261.444	1118.414
37077	617.93333	262.250	-242.315	1177.180	267.398	262.404	1122.888
37078	617.95000	262.755	-242.117	1182.135	267.918	263.368	1127.493
37079	617.96667	263.455	-241.769	1186.995	268.556	264.393	1132.432
37080	617.98333	264.228	-241.436	1192.158	269.376	265.325	1138.106
37081	618.00000	264.948	-241.243	1197.900	270.298	266.341	1144.435
37082	618.01667	266.079	-241.487	1204.469	271.264	267.407	1151.687
37083	618.03333	266.746	-241.219	1211.221	272.125	268.542	1159.569
37084	618.05000	267.395	-240.986	1218.407	272.852	269.702	1168.235
37085	618.06667	268.026	-241.057	1226.270	273.370	270.828	1177.340
37086	618.08333	268.551	-241.394	1234.743	273.749	272.077	1187.111
37087	618.10000	268.501	-241.881	1243.819	273.921	273.506	1197.671
37088	618.11667	268.048	-242.625	1253.333	273.982	275.115	1208.986
37089	618.13333	267.309	-243.432	1263.060	274.041	276.493	1220.842
37090	618.15000	266.337	-244.463	1272.890	273.505	278.289	1233.341
37091	618.16667	265.118	-245.542	1282.499	272.773	280.146	1246.052
37092	618.18333	263.749	-246.696	1291.622	271.737	282.098	1258.882
37093	618.20000	262.276	-247.974	1300.143	270.377	284.248	1271.881
37094	618.21667	260.774	-249.314	1307.928	268.963	286.452	1284.627
37095	618.23333	259.597	-250.963	1314.750	267.219	288.574	1297.054
37096	618.25000	258.687	-252.783	1320.426	265.331	291.135	1309.348
37097	618.26667	258.375	-254.834	1325.008	263.341	293.966	1320.999
37098	618.28333	258.614	-257.202	1328.231	261.500	296.977	1331.818
37099	618.30000	259.170	-259.926	1330.020	259.981	300.133	1341.791
37100	618.31667	259.767	-262.503	1330.095	258.786	303.510	1351.009
37101	618.33333	261.295	-265.824	1328.998	257.886	307.095	1359.576
37102	618.35000	263.022	-269.325	1326.608	257.184	311.114	1367.529
37103	618.36667	264.657	-272.807	1323.602	256.989	315.304	1374.763
37104	618.38333	265.961	-275.994	1320.412	257.571	319.871	1380.917
37105	618.40000	266.563	-278.991	1317.279	258.884	324.789	1386.115
37106	618.41667	266.301	-281.770	1314.602	261.168	330.087	1389.876
37107	618.43333	265.274	-284.119	1312.576	264.232	335.689	1392.632
37108	618.45000	263.473	-286.107	1311.514	267.892	341.707	1394.229
37109	618.46667	261.292	-287.775	1311.201	271.953	348.040	1394.715
37110	618.48333	258.757	-289.229	1311.798	276.166	354.547	1394.141
37111	618.50000	255.738	-290.558	1313.454	280.487	361.068	1392.693
37112	618.51667	252.422	-291.635	1316.129	284.687	367.558	1389.972
37113	618.53333	248.756	-292.469	1319.871	288.831	373.874	1386.289
37114	618.55000	244.874	-293.236	1324.528	292.523	379.860	1381.768
