19314	321.88333	273.524	143.819	1004.31	236.572	259.324	852.313
19315	321.9	272.952	152.675	1028.55	239.708	254.145	858.994
19316	321.91667	273.883	159.735	1053.699	242.671	249.527	867.757
19317	321.93333	277.528	164.733	1078.885	246.423	247.263	878.172
19318	321.95	284.397	167.358	1103.202	250.565	247.495	889.719
19319	321.96667	294.433	168.063	1125.519	255.106	250.224	901.37
19320	321.98333	307.037	166.058	1145.619	259.539	254.217	912.233
19321	322	320.996	161.74	1162.38	264.152	259.258	922.239
19322	322.01667	332.281	159.874	1175.833	268.731	264.882	931.453
19323	322.03333	344.272	156.835	1187.76	270.795	270.597	939.127
19324	322.05	354.671	154.849	1196.591	275.709	281.026	947.529
19325	322.06667	363.244	153.946	1202.026	278.218	290.896	956.63
19326	322.08333	369.69	153.948	1204.855	280.354	300.833	966.838
19327	322.1	373.809	155.034	1206.836	281.815	309.038	978.079
19328	322.11667	375.628	157.09	1208.995	283.935	314.655	989.244
19329	322.13333	375.651	159.684	1211.21	286.697	318.787	999.963
19330	322.15	374.623	162.126	1213.795	290.402	322.605	1010.354
19331	322.16667	373.521	163.632	1217.002	292.653	324.991	1019.738
19332	322.18333	372.636	164.236	1222.083	293.487	327.27	1028.737
19333	322.2	371.982	164.492	1229.445	295.787	331.291	1039.137
19334	322.21667	371.553	164.641	1238.873	296.387	334.503	1049.132
19335	322.23333	371.444	164.527	1250.044	296.856	338.253	1059.886
19336	322.25	371.827	164.219	1263.001	296.985	342.348	1071.125
19337	322.26667	372.465	163.351	1276.326	297.017	346.564	1082.733
19338	322.28333	373.398	162.066	1290.268	297.024	350.042	1094.287
19339	322.3	374.519	160.471	1304.693	295.415	353.096	1104.589
19340	322.31667	375.637	158.634	1319.295	295.666	357.049	1115.419
19341	322.33333	376.602	156.321	1333.977	294.529	360.492	1125.635
19342	322.35	377.368	153.665	1348.482	293.351	363.638	1135.373
19343	322.36667	377.847	150.727	1362.863	292.243	366.519	1144.423
19344	322.38333	378.167	147.557	1376.782	291.101	369.215	1153.057
19345	322.4	378.11	144.307	1390.121	289.909	371.713	1161.135
19346	322.41667	378.284	140.6	1403.034	288.511	373.983	1168.623
19347	322.43333	378.516	136.674	1415.291	287.23	375.985	1175.502
19348	322.45	378.837	132.617	1426.787	285.616	377.552	1181.653
19349	322.46667	379.133	128.359	1437.597	284.505	379.531	1187.36
19350	322.48333	379.754	123.87	1447.527	282.94	380.747	1192.348
19351	322.5	380.226	119.172	1456.765	281.621	382.232	1196.896
19352	322.51667	380.879	114.235	1465.369	280.31	383.453	1201.005
19353	322.53333	381.585	109.096	1473.221	279.004	384.747	1204.672
19354	322.55	382.694	103.736	1480.347	277.834	385.744	1207.564
19355	322.56667	384.112	98.4	1486.777	276.729	386.854	1210.092
19356	322.58333	385.74	92.527	1492.504	275.698	387.881	1212.038
19357	322.6	387.579	86.421	1497.708	274.656	388.836	1213.642
19358	322.61667	389.687	79.988	1502.285	273.534	389.815	1214.882
19359	322.63333	392.272	73.397	1506.187	272.657	390.816	1215.637
19360	322.65	395.107	66.591	1509.444	271.6	391.818	1216.127
19361	322.66667	398.335	59.74	1511.987	270.814	392.624	1216.132
19362	322.68333	401.593	52.404	1513.704	270.069	393.446	1215.881
19363	322.7	405.193	45.387	1515.155	269.536	394.254	1215.359
19364	322.71667	408.536	38.328	1515.824	269.067	395.017	1214.579
19365	322.73333	412.156	31.128	1515.809	268.682	395.778	1213.503
19366	322.75	415.814	23.922	1514.845	268.483	396.514	1212.251
19367	322.76667	419.727	16.156	1513.767	268.453	397.471	1210.74
19368	322.78333	423.292	8.775	1511.412	268.434	398.476	1209.015
19369	322.8	427.52	1.222	1508.64	268.284	399.559	1207.124
19370	322.81667	431.453	-6.039	1504.463	268.343	400.648	1204.863
19371	322.83333	436.246	-13.283	1500.204	268.405	401.584	1202.443
19372	322.85	441.296	-20.339	1495.337	267.614	402.132	1199.579
19373	322.86667	446.557	-27.375	1489.855	267.81	402.878	1197.02
19374	322.88333	451.904	-34.216	1483.795	267.872	403.646	1194.459
19375	322.9	456.257	-40.491	1477.499	267.881	404.545	1191.844
19376	322.91667	461.627	-46.723	1470.586	268.007	405.253	1189.164
19377	322.93333	466.863	-52.747	1463.309	268.154	405.92	1186.394
19378	322.95	471.901	-58.449	1455.663	268.498	406.341	1183.606
19379	322.96667	476.823	-63.807	1447.627	269.002	406.623	1180.706
19380	322.98333	481.642	-68.796	1439.317	269.752	406.583	1177.874
19381	323	486.203	-73.502	1430.824	270.689	406.284	1175.027
19382	323.01667	490.627	-77.954	1422.114	271.806	405.664	1172.228
19383	323.03333	494.787	-82.36	1413.339	272.931	404.906	1169.68
19384	323.05	498.804	-86.481	1404.422	274.008	404.197	1167.238
19385	323.06667	502.598	-90.417	1395.247	274.858	403.397	1164.753
19386	323.08333	506.275	-94.138	1385.974	274.926	402.285	1163.005
19387	323.1	509.655	-97.784	1376.743	275.687	401.4	1160.997
19388	323.11667	512.829	-101.462	1367.801	276.349	400.472	1159.063
19389	323.13333	515.62	-105.352	1359.262	276.952	399.675	1157.354
19390	323.15	518.062	-109.317	1351.353	277.318	399.085	1155.599
