24421	407.00000	183.872	-100.879	799.767	363.557	517.059	1163.120
24422	407.01667	185.141	-100.719	800.627	363.852	516.463	1163.515
24423	407.03333	187.097	-100.296	801.909	364.158	515.840	1163.971
24424	407.05000	190.287	-99.160	804.183	364.463	515.168	1164.441
24425	407.06667	194.949	-96.638	807.828	364.680	514.623	1164.928
24426	407.08333	201.506	-92.089	813.372	365.027	514.113	1165.567
24427	407.10000	210.163	-85.087	821.258	365.202	513.628	1166.384
24428	407.11667	220.799	-74.727	832.992	365.163	512.864	1168.063
24429	407.13333	233.046	-60.706	849.655	364.872	511.690	1171.006
24430	407.15000	246.852	-43.319	871.806	364.833	509.834	1174.902
24431	407.16667	262.308	-22.488	900.862	364.405	507.803	1179.522
24432	407.18333	276.723	1.728	939.389	364.055	505.500	1184.271
24433	407.20000	290.900	26.465	988.737	363.632	502.450	1189.005
24434	407.21667	297.087	49.663	1040.488	363.378	498.690	1194.199
24435	407.23333	301.772	69.171	1091.994	363.798	493.675	1199.411
24436	407.25000	304.022	85.706	1142.079	364.632	488.568	1204.791
24437	407.26667	301.664	98.320	1192.765	366.295	482.977	1210.385
24438	407.28333	296.005	106.244	1240.832	368.404	476.902	1215.810
24439	407.30000	292.100	111.372	1280.955	370.657	470.308	1221.405
24440	407.31667	294.835	118.363	1312.573	372.841	463.474	1227.554
24441	407.33333	309.040	136.371	1340.808	374.883	456.507	1234.566
24442	407.35000	331.599	153.851	1370.145	375.687	449.590	1242.132
24443	407.36667	363.023	166.492	1392.295	374.627	443.037	1250.335
24444	407.38333	394.779	172.805	1407.113	372.153	436.770	1260.384
24445	407.40000	413.905	175.524	1420.423	368.407	430.140	1273.136
24446	407.41667	417.357	179.846	1431.190	362.485	422.348	1288.117
24447	407.43333	413.022	181.109	1433.745	354.800	414.146	1305.436
24448	407.45000	409.405	179.479	1429.712	343.719	407.034	1325.001
24449	407.46667	408.363	176.750	1421.283	332.417	400.268	1345.036
24450	407.48333	409.891	175.191	1408.265	322.255	394.066	1363.957
24451	407.50000	414.589	175.065	1391.930	315.498	387.405	1380.593
24452	407.51667	421.546	175.720	1373.372	307.968	381.177	1397.228
24453	407.53333	430.237	174.845	1353.498	301.872	374.660	1414.108
24454	407.55000	439.563	170.575	1333.264	298.547	368.336	1430.392
24455	407.56667	443.351	164.468	1316.885	297.921	362.825	1446.917
24456	407.58333	440.959	157.524	1306.629	300.035	359.524	1463.177
