13993	233.20000	-35.994	-258.810	731.957	-212.653	307.458	785.987
13994	233.21667	-42.064	-265.436	730.858	-225.998	302.931	782.446
13995	233.23333	-48.183	-271.479	729.726	-239.161	297.844	778.892
13996	233.25000	-54.304	-276.977	728.730	-252.177	292.649	775.773
13997	233.26667	-59.996	-281.837	727.849	-264.743	287.352	772.967
13998	233.28333	-65.155	-286.162	727.112	-276.738	282.120	770.459
13999	233.30000	-69.814	-289.819	726.305	-288.157	277.402	768.488
14000	233.31667	-73.438	-292.594	725.441	-298.457	272.625	766.052
14001	233.33333	-74.934	-294.501	724.661	-307.063	269.673	764.365
14002	233.35000	-73.723	-295.599	724.370	-313.012	268.767	762.601
14003	233.36667	-68.816	-295.414	724.647	-315.061	271.258	761.352
14004	233.38333	-58.040	-292.861	725.548	-309.978	278.119	761.177
14005	233.40000	-38.796	-286.352	727.838	-293.152	291.203	763.754
14006	233.41667	-7.704	-273.203	733.433	-262.004	310.367	771.785
14007	233.43333	36.035	-252.841	745.420	-218.498	334.701	787.593
14008	233.45000	90.007	-227.219	768.205	-167.769	362.151	814.534
14009	233.46667	148.530	-198.824	805.548	-114.278	389.128	854.103
14010	233.48333	204.011	-170.669	859.110	-61.295	412.311	906.583
14011	233.50000	251.195	-144.997	928.398	-13.813	429.062	970.639
14012	233.51667	282.106	-123.970	1007.843	24.493	438.723	1044.757
14013	233.53333	296.928	-107.958	1093.178	50.814	440.208	1124.667
14014	233.55000	295.846	-97.331	1180.137	64.762	433.031	1207.326
14015	233.56667	279.685	-94.028	1259.918	65.193	419.075	1287.089
14016	233.58333	254.513	-99.103	1320.783	53.546	400.626	1358.719
14017	233.60000	237.901	-118.945	1307.350	36.490	384.019	1414.552
14018	233.61667	259.253	-111.335	1326.451	24.307	378.630	1453.507
14019	233.63333	273.083	-113.792	1344.007	19.266	387.133	1478.413
14020	233.65000	289.553	-116.075	1354.715	21.914	401.577	1493.184
14021	233.66667	299.009	-117.342	1363.286	24.865	415.376	1503.461
14022	233.68333	294.324	-119.339	1375.177	22.451	421.463	1512.975
14023	233.70000	281.596	-125.099	1394.714	12.829	416.292	1528.918
14024	233.71667	255.329	-139.129	1479.359	-1.261	402.048	1549.460
14025	233.73333	223.814	-146.143	1496.171	-19.161	383.185	1568.032
14026	233.75000	202.941	-152.965	1506.533	-33.619	367.507	1581.613
14027	233.76667	195.387	-159.894	1513.176	-41.667	361.745	1590.635
14028	233.78333	200.651	-164.587	1518.902	-42.196	363.999	1594.762
14029	233.80000	211.191	-168.179	1523.095	-41.665	369.556	1597.324
14030	233.81667	220.129	-171.596	1525.266	-42.261	370.733	1599.469
14031	233.83333	216.184	-175.736	1527.800	-46.396	365.996	1603.401
14032	233.85000	199.887	-179.330	1531.455	-54.787	355.140	1609.306
14033	233.86667	174.921	-182.352	1534.931	-65.289	340.395	1614.368
14034	233.88333	150.318	-185.497	1535.620	-75.187	327.165	1618.181
14035	233.90000	134.551	-187.075	1535.305	-80.584	321.001	1622.029
14036	233.91667	135.560	-187.321	1536.153	-79.569	325.660	1626.155
14037	233.93333	152.405	-187.379	1539.946	-72.816	337.159	1627.023
14038	233.95000	176.611	-188.209	1543.510	-64.617	349.195	1625.330
14039	233.96667	197.423	-188.966	1543.836	-60.765	355.700	1624.384
14040	233.98333	203.122	-191.280	1542.181	-60.638	353.533	1624.461
14041	234.00000	194.803	-192.973	1541.142	-66.136	343.251	1627.456
14042	234.01667	176.676	-194.108	1541.089	-73.381	329.038	1630.543
14043	234.03333	157.926	-195.199	1539.487	-78.570	318.124	1633.430
14044	234.05000	147.069	-195.946	1538.064	-79.677	316.293	1636.189
14045	234.06667	149.460	-196.318	1537.293	-77.003	323.722	1638.116
14046	234.08333	164.966	-197.999	1538.347	-70.623	334.324	1636.496
14047	234.10000	185.540	-199.305	1538.455	-66.111	342.172	1636.115
14048	234.11667	201.607	-200.442	1536.807	-64.658	343.086	1636.147
14049	234.13333	204.703	-202.384	1534.703	-67.661	337.497	1637.152
14050	234.15000	196.324	-204.353	1532.300	-74.732	325.967	1638.247
14051	234.16667	179.989	-205.959	1529.866	-84.150	311.327	1637.901
14052	234.18333	160.778	-207.963	1526.016	-94.071	296.301	1635.408
14053	234.20000	144.290	-209.856	1519.771	-102.952	283.442	1630.698
14054	234.21667	131.398	-212.545	1512.011	-110.331	274.126	1624.068
14055	234.23333	127.549	-214.415	1502.039	-116.490	268.054	1616.203
14056	234.25000	133.512	-218.236	1491.695	-120.604	265.164	1606.387
14057	234.26667	149.204	-222.586	1483.006	-122.217	265.530	1594.542
14058	234.28333	172.651	-228.065	1475.912	-121.511	268.960	1581.942
14059	234.30000	202.632	-234.131	1468.618	-115.717	275.475	1568.411
14060	234.31667	236.387	-240.443	1459.077	-104.526	284.802	1554.712
14061	234.33333	270.933	-246.709	1445.514	-88.812	297.337	1543.228
14062	234.35000	307.725	-250.901	1423.648	-69.425	315.423	1534.613
14063	234.36667	330.066	-253.077	1398.746	-47.185	340.577	1526.824
14064	234.38333	333.309	-253.318	1381.906	-21.755	371.090	1514.344
14065	234.40000	322.384	-250.796	1373.626	3.952	395.333	1492.792
14066	234.41667	302.138	-247.708	1370.037	20.917	401.759	1471.475
14067	234.43333	276.723	-244.305	1365.375	27.074	394.211	1454.272
14068	234.45000	248.537	-242.647	1357.994	27.076	378.760	1438.980
14069	234.46667	220.247	-241.549	1348.057	23.966	360.495	1425.348
14070	234.48333	192.143	-239.779	1336.154	18.689	340.753	1411.188
14071	234.50000	177.189	-235.223	1317.490	12.418	320.727	1396.971
14072	234.51667	172.842	-227.850	1299.567	5.870	300.901	1383.841
14073	234.53333	185.018	-216.095	1289.638	-1.227	280.280	1373.457
14074	234.55000	211.389	-206.337	1273.387	-9.069	258.815	1366.516
14075	234.56667	246.210	-198.214	1254.267	-18.325	236.762	1363.331
14076	234.58333	283.738	-191.362	1235.727	-29.619	214.193	1363.239
14077	234.60000	318.231	-185.420	1221.217	-42.480	191.877	1364.985
14078	234.61667	343.944	-180.023	1214.188	-57.749	171.398	1367.567
14079	234.63333	355.134	-174.810	1218.091	-68.818	151.592	1368.804
14080	234.65000	346.058	-169.418	1236.375	-81.597	135.736	1369.790
14081	234.66667	333.610	-164.048	1257.159	-89.929	123.439	1367.711
14082	234.68333	319.778	-160.740	1277.431	-88.746	120.347	1362.309
14083	234.70000	302.509	-159.345	1299.039	-73.658	128.813	1359.516
14084	234.71667	282.091	-159.425	1322.195	-50.199	146.619	1368.445
14085	234.73333	257.103	-161.722	1345.112	-16.826	172.723	1386.508
14086	234.75000	226.662	-167.341	1365.682	21.928	208.188	1403.639
14087	234.76667	197.997	-173.397	1382.715	64.645	253.294	1411.290
14088	234.78333	167.102	-181.509	1396.043	105.795	297.354	1405.853
14089	234.80000	137.457	-190.237	1405.022	137.061	330.557	1395.027
14090	234.81667	110.589	-199.526	1410.064	156.757	349.025	1383.266
14091	234.83333	88.402	-209.411	1411.077	164.440	359.950	1373.041
14092	234.85000	72.117	-218.691	1408.291	165.766	364.055	1365.575
14093	234.86667	63.963	-226.092	1402.300	163.110	364.350	1361.304
14094	234.88333	65.948	-230.845	1396.496	158.076	361.836	1358.752
14095	234.90000	80.507	-231.934	1394.302	151.404	356.935	1357.088
14096	234.91667	109.595	-231.185	1395.417	144.584	348.460	1355.188
14097	234.93333	152.129	-229.847	1397.578	136.690	336.287	1355.488
14098	234.95000	205.936	-228.347	1397.615	126.513	320.813	1356.586
14099	234.96667	263.891	-229.816	1392.266	113.784	303.205	1356.566
14100	234.98333	321.614	-234.436	1374.310	98.541	284.305	1354.693
14101	235.00000	361.071	-242.470	1344.575	81.904	265.277	1350.992
14102	235.01667	378.042	-253.082	1325.869	65.042	246.641	1345.521
14103	235.03333	379.226	-262.277	1317.060	49.255	229.322	1338.906
14104	235.05000	371.327	-266.065	1317.017	36.217	214.860	1331.956
14105	235.06667	362.434	-265.253	1317.362	26.696	204.206	1324.160
14106	235.08333	354.032	-261.667	1314.543	21.455	198.378	1315.714
14107	235.10000	345.261	-256.797	1310.088	20.423	197.368	1306.626
14108	235.11667	334.468	-252.025	1305.943	22.241	199.643	1296.185
