15462	257.68333	71.011	-165.120	881.434	20.937	324.162	901.367
15463	257.70000	70.916	-164.934	881.391	21.078	324.366	901.396
15464	257.71667	70.859	-164.773	881.374	21.154	324.572	901.331
15465	257.73333	70.752	-164.615	881.357	21.222	324.759	901.319
15466	257.75000	70.724	-164.419	881.406	21.280	324.896	901.275
15467	257.76667	70.643	-164.126	881.517	21.275	325.067	901.240
15468	257.78333	70.630	-163.767	881.651	21.249	325.208	901.191
15469	257.80000	70.599	-163.432	881.842	21.218	325.274	901.137
15470	257.81667	70.581	-163.068	882.010	21.164	325.307	901.025
15471	257.83333	70.636	-162.631	882.251	21.050	325.363	900.976
15472	257.85000	70.761	-162.105	882.526	20.939	325.422	900.918
15473	257.86667	70.903	-161.637	882.655	20.822	325.433	900.816
15474	257.88333	71.020	-161.216	882.793	20.716	325.453	900.706
15475	257.90000	71.118	-160.800	882.914	20.630	325.427	900.657
15476	257.91667	71.276	-160.317	883.029	20.517	325.402	900.602
15477	257.93333	71.467	-159.813	883.185	20.433	325.307	900.573
15478	257.95000	71.868	-159.083	883.481	20.445	325.142	900.727
15479	257.96667	72.929	-157.750	884.619	20.590	324.779	901.372
15480	257.98333	75.267	-155.038	887.341	21.197	324.130	903.160
15481	258.00000	78.849	-150.918	892.637	22.497	323.092	906.164
15482	258.01667	83.438	-145.791	900.632	24.756	321.956	910.578
15483	258.03333	88.230	-140.313	911.054	27.157	320.111	915.354
15484	258.05000	92.737	-135.565	922.116	30.091	318.017	920.528
15485	258.06667	96.524	-133.886	929.578	33.367	315.695	925.557
15486	258.08333	98.962	-136.011	932.253	36.646	313.314	929.883
15487	258.10000	100.903	-139.153	932.039	39.761	310.986	933.041
15488	258.11667	103.489	-142.042	930.088	42.798	308.781	935.047
15489	258.13333	107.330	-143.986	925.649	45.675	306.705	935.674
15490	258.15000	111.397	-144.919	920.605	48.557	304.626	935.197
15491	258.16667	115.807	-144.053	919.270	51.177	302.655	934.196
15492	258.18333	120.114	-143.908	920.839	53.301	300.495	933.014
15493	258.20000	124.058	-145.796	923.373	55.696	298.479	932.966
15494	258.21667	127.729	-148.760	926.206	58.067	296.349	933.525
15495	258.23333	131.441	-150.733	928.971	60.214	294.303	934.874
15496	258.25000	135.465	-150.680	930.978	62.274	292.432	936.641
15497	258.26667	139.320	-149.363	932.353	64.234	290.726	938.667
15498	258.28333	142.866	-149.500	934.244	65.909	289.245	940.479
15499	258.30000	146.643	-151.305	937.589	67.530	287.746	942.259
15500	258.31667	150.430	-153.790	942.125	69.234	286.111	944.029
15501	258.33333	153.830	-155.477	946.155	70.850	284.487	945.775
15502	258.35000	157.096	-155.685	948.088	72.301	283.055	947.597
15503	258.36667	159.901	-154.762	948.862	73.614	281.882	949.368
15504	258.38333	162.562	-154.047	950.242	74.897	280.935	951.091
15505	258.40000	165.513	-153.666	953.877	76.137	280.125	952.689
15506	258.41667	168.505	-153.122	958.749	77.334	279.385	954.199
15507	258.43333	170.850	-152.467	963.243	78.496	278.669	955.598
15508	258.45000	172.941	-150.547	966.154	79.587	278.013	956.860
15509	258.46667	174.717	-147.153	967.964	80.564	277.505	957.896
15510	258.48333	176.378	-144.758	969.480	81.454	276.967	958.694
15511	258.50000	177.960	-144.644	972.336	82.355	276.462	959.484
15512	258.51667	179.619	-144.871	977.146	83.133	276.161	960.052
15513	258.53333	180.608	-144.050	982.997	84.038	275.908	960.830
15514	258.55000	181.598	-142.527	987.207	85.028	275.676	961.695
15515	258.56667	183.004	-139.339	988.879	86.092	275.460	962.812
15516	258.58333	184.504	-135.496	989.220	87.027	275.277	964.219
15517	258.60000	186.536	-134.572	989.258	88.035	275.087	965.670
15518	258.61667	189.166	-137.686	990.023	89.232	274.767	967.185
15519	258.63333	192.141	-142.083	991.701	90.554	274.708	968.716
15520	258.65000	194.777	-145.576	993.029	91.846	274.916	970.266
15521	258.66667	197.617	-147.123	992.784	93.143	275.247	971.716
15522	258.68333	200.703	-149.323	990.315	94.086	275.766	973.458
15523	258.70000	203.267	-154.951	986.107	94.940	276.383	975.105
15524	258.71667	202.564	-162.818	981.605	95.878	276.910	976.688
15525	258.73333	199.190	-164.356	979.843	96.841	277.475	978.193
15526	258.75000	198.291	-158.714	977.787	97.945	278.269	979.546
15527	258.76667	199.411	-149.997	973.209	98.753	278.615	980.865
15528	258.78333	199.575	-143.780	966.936	99.376	278.721	982.096
15529	258.80000	197.094	-142.713	961.770	100.077	278.398	983.081
15530	258.81667	193.114	-143.213	959.151	100.950	277.831	983.935
15531	258.83333	190.937	-140.608	956.951	101.679	277.046	984.632
15532	258.85000	191.509	-133.227	953.798	102.298	276.234	985.358
15533	258.86667	193.419	-124.324	951.115	102.623	275.440	985.999
15534	258.88333	192.658	-121.186	948.471	102.862	274.381	986.557
15535	258.90000	190.911	-125.417	946.137	103.139	273.444	986.846
15536	258.91667	189.708	-129.077	945.894	103.386	272.584	987.116
15537	258.93333	190.088	-128.788	945.561	103.504	271.807	987.543
15538	258.95000	191.561	-124.779	944.724	103.364	271.167	987.930
15539	258.96667	192.227	-123.077	943.328	103.189	270.487	988.162
15540	258.98333	192.119	-128.058	941.908	103.151	269.775	988.013
15541	259.00000	192.751	-136.022	941.897	103.339	269.193	987.760
15542	259.01667	193.444	-140.772	943.419	103.570	268.758	987.710
15543	259.03333	195.098	-140.532	944.670	103.510	268.494	987.929
15544	259.05000	196.051	-137.598	945.243	103.256	268.094	988.274
15545	259.06667	196.374	-138.033	944.792	103.184	267.502	988.660
15546	259.08333	197.445	-144.330	944.462	103.625	266.780	988.825
15547	259.10000	199.160	-150.787	945.854	104.316	266.300	988.968
15548	259.11667	200.385	-152.760	947.885	104.746	265.522	989.215
15549	259.13333	201.304	-150.704	949.468	105.110	264.981	989.841
15550	259.15000	201.227	-147.731	950.596	105.649	264.162	990.638
15551	259.16667	201.681	-149.483	951.250	106.348	263.366	991.427
15552	259.18333	204.121	-157.500	952.537	107.497	262.614	992.183
15553	259.20000	206.837	-165.972	956.010	108.507	262.264	993.042
15554	259.21667	207.904	-168.669	959.656	109.396	262.325	994.087
15555	259.23333	208.449	-166.677	961.568	109.880	262.501	995.012
15556	259.25000	207.899	-163.851	962.032	110.489	262.665	995.579
15557	259.26667	207.882	-165.528	961.681	111.256	263.045	995.609
15558	259.28333	209.746	-173.275	962.239	112.287	263.678	995.219
15559	259.30000	211.420	-181.800	964.622	113.214	264.656	994.995
15560	259.31667	210.845	-182.325	967.002	113.664	265.776	995.132
15561	259.33333	210.375	-177.428	966.776	113.665	266.585	995.408
15562	259.35000	209.146	-170.846	965.233	113.518	266.978	995.439
15563	259.36667	207.731	-168.503	963.336	113.720	266.886	994.986
