27190	453.15000	452.191	147.089	1368.192	220.070	291.772	845.074
27191	453.16667	452.687	147.356	1368.598	220.058	291.757	845.035
27192	453.18333	452.716	147.379	1368.538	220.031	291.701	844.959
27193	453.20000	452.221	147.183	1368.020	220.022	291.672	844.935
27194	453.21667	452.292	147.210	1368.021	220.048	291.644	844.940
27195	453.23333	452.879	147.414	1368.534	220.049	291.581	844.975
27196	453.25000	452.273	147.194	1367.911	220.040	291.533	844.987
27197	453.26667	452.256	147.250	1367.847	220.064	291.511	844.999
27198	453.28333	452.212	147.322	1367.794	220.022	291.537	844.984
27199	453.30000	452.734	147.567	1368.204	219.983	291.517	844.923
27200	453.31667	452.149	147.367	1367.547	219.942	291.517	844.874
27201	453.33333	452.136	147.417	1367.420	219.879	291.544	844.830
27202	453.35000	452.165	147.437	1367.359	219.798	291.538	844.793
27203	453.36667	452.879	147.453	1367.897	219.741	291.559	844.766
27204	453.38333	452.904	146.709	1367.759	219.697	291.530	844.724
27205	453.40000	454.708	145.495	1369.106	219.715	291.524	844.726
27206	453.41667	458.103	143.338	1371.037	219.754	291.523	844.769
27207	453.43333	462.995	140.197	1372.939	219.800	291.570	844.818
27208	453.45000	468.966	136.667	1374.246	219.811	291.620	844.892
27209	453.46667	475.594	132.892	1374.916	219.790	291.737	844.979
27210	453.48333	483.919	129.268	1376.714	219.731	291.869	845.128
27211	453.50000	492.428	126.301	1380.848	219.581	292.022	845.315
27212	453.51667	498.971	124.889	1387.696	219.212	292.226	845.466
27213	453.53333	503.444	124.170	1396.609	218.577	292.509	845.520
27214	453.55000	508.981	123.066	1408.234	217.578	292.880	845.515
27215	453.56667	516.332	118.856	1424.221	216.205	293.271	845.250
27216	453.58333	525.148	111.072	1447.907	214.647	293.585	844.894
27217	453.60000	533.102	100.144	1478.652	212.800	293.962	844.346
27218	453.61667	539.381	86.240	1515.083	210.875	294.359	843.775
27219	453.63333	543.155	70.339	1553.605	208.991	294.695	843.380
27220	453.65000	543.023	54.377	1590.545	207.201	294.938	843.025
27221	453.66667	538.044	41.337	1624.309	205.667	295.245	842.860
27222	453.68333	531.640	30.782	1653.990	204.354	295.631	842.767
27223	453.70000	522.161	19.377	1686.860	203.258	296.043	842.725
27224	453.71667	515.501	4.353	1717.802	202.308	296.344	842.621
27225	453.73333	508.309	-8.731	1742.943	201.444	296.600	842.486
27226	453.75000	501.175	-17.327	1759.044	200.710	296.840	842.505
27227	453.76667	495.388	-22.151	1765.824	200.163	296.998	842.524
27228	453.78333	492.234	-23.919	1763.003	200.139	297.032	842.537
27229	453.80000	493.004	-23.346	1750.300	200.793	296.954	842.506
27230	453.81667	498.344	-22.390	1730.835	202.040	296.836	842.380
27231	453.83333	508.457	-22.680	1706.197	203.732	296.815	842.017
27232	453.85000	521.965	-24.891	1680.061	205.586	296.831	841.447
27233	453.86667	540.220	-29.357	1653.088	207.459	297.065	840.770
27234	453.88333	558.262	-32.921	1624.434	209.186	297.423	840.154
27235	453.90000	571.401	-33.685	1594.457	210.719	297.848	839.770
27236	453.91667	578.211	-32.656	1564.583	212.093	298.126	839.626
27237	453.93333	581.629	-31.587	1537.629	213.196	298.399	839.752
27238	453.95000	583.876	-32.398	1515.850	214.123	298.615	840.087
27239	453.96667	586.432	-35.685	1501.546	214.951	298.629	840.565
27240	453.98333	589.533	-40.470	1493.332	215.608	298.379	840.927
27241	454.00000	592.056	-45.146	1488.503	216.158	297.808	841.218
27242	454.01667	593.509	-48.322	1485.116	216.719	297.044	841.334
27243	454.03333	593.445	-51.017	1483.027	217.320	296.321	841.231
27244	454.05000	592.920	-53.948	1483.075	217.857	295.906	841.137
27245	454.06667	592.578	-57.886	1485.262	218.324	295.907	841.101
27246	454.08333	592.961	-62.331	1489.008	218.620	296.182	841.101
27247	454.10000	593.871	-66.806	1492.992	218.866	296.557	841.188
27248	454.11667	594.103	-69.759	1495.429	219.036	297.010	841.315
27249	454.13333	593.285	-70.265	1496.327	219.135	297.455	841.463
27250	454.15000	592.086	-69.693	1496.211	219.274	297.819	841.609
27251	454.16667	591.570	-70.170	1496.885	219.318	298.035	841.641
27252	454.18333	591.992	-72.585	1498.978	219.332	298.060	841.577
27253	454.20000	592.942	-76.277	1501.922	219.306	297.989	841.436
27254	454.21667	593.357	-79.161	1503.833	219.278	297.933	841.376
27255	454.23333	592.536	-79.402	1503.734	219.271	297.915	841.448
27256	454.25000	590.930	-78.220	1502.156	219.292	297.914	841.588
27257	454.26667	589.522	-77.317	1500.254	219.273	297.986	841.706
27258	454.28333	588.862	-77.838	1499.167	219.246	298.106	841.757
27259	454.30000	588.887	-79.352	1499.115	219.183	298.263	841.748
27260	454.31667	589.385	-81.422	1499.510	219.127	298.337	841.698
27261	454.33333	589.460	-82.511	1499.289	219.034	298.413	841.638
27262	454.35000	588.718	-81.901	1498.064	218.982	298.523	841.655
27263	454.36667	587.631	-80.181	1496.411	218.898	298.679	841.675
27264	454.38333	586.867	-78.922	1495.341	218.876	298.820	841.759
27265	454.40000	586.822	-78.910	1495.578	218.899	298.858	841.832
27266	454.41667	587.015	-79.587	1496.882	219.083	298.761	842.015
27267	454.43333	587.334	-80.215	1498.599	219.344	298.504	842.143
27268	454.45000	587.097	-79.960	1499.662	219.721	298.010	842.289
27269	454.46667	586.144	-78.557	1499.957	220.310	297.315	842.394
27270	454.48333	584.768	-76.861	1499.820	220.942	296.604	842.538
27271	454.50000	583.636	-76.542	1500.227	221.639	296.020	842.679
27272	454.51667	583.158	-78.552	1501.578	222.473	295.408	842.821
27273	454.53333	583.196	-82.568	1503.247	223.307	294.892	843.042
27274	454.55000	583.852	-88.149	1503.673	224.021	294.618	843.222
27275	454.56667	584.481	-93.572	1500.830	224.569	294.482	843.251
27276	454.58333	584.669	-97.413	1493.504	225.017	294.425	843.228
27277	454.60000	585.179	-100.619	1482.739	225.338	294.425	843.085
27278	454.61667	586.717	-105.428	1471.088	225.423	294.533	842.925
27279	454.63333	589.106	-112.181	1459.764	225.160	294.628	842.745
27280	454.65000	591.806	-120.064	1448.323	224.589	294.663	842.454
27281	454.66667	594.325	-126.087	1435.453	223.843	294.648	842.076
27282	454.68333	594.766	-127.910	1420.458	222.936	294.798	841.643
27283	454.70000	594.463	-128.203	1405.751	221.682	295.214	841.133
27284	454.71667	594.372	-129.375	1394.634	220.255	295.754	840.367
27285	454.73333	594.506	-132.656	1389.095	219.034	296.409	839.773
27286	454.75000	594.881	-136.672	1387.529	218.035	296.982	839.294
