34926	582.08333	281.814	-123.688	1622.609	465.622	65.904	1497.659
34927	582.10000	279.342	-129.393	1626.733	467.454	65.812	1496.943
34928	582.11667	276.744	-135.375	1630.070	469.116	64.545	1496.208
34929	582.13333	274.841	-141.120	1633.332	470.659	62.111	1495.889
34930	582.15000	273.932	-145.699	1636.594	471.826	59.162	1497.215
34931	582.16667	274.136	-149.306	1639.625	471.485	52.519	1497.126
34932	582.18333	275.187	-151.842	1642.698	469.892	46.405	1499.217
34933	582.20000	277.199	-153.667	1645.556	467.326	39.026	1502.078
34934	582.21667	279.349	-154.663	1648.257	464.263	30.689	1505.291
34935	582.23333	280.981	-154.458	1650.798	461.392	22.022	1508.626
34936	582.25000	282.331	-152.958	1652.891	457.930	13.301	1512.506
34937	582.26667	283.167	-150.016	1654.376	454.691	5.161	1515.809
34938	582.28333	283.085	-145.661	1654.400	451.243	-1.722	1518.253
34939	582.30000	281.828	-140.301	1653.141	448.153	-7.149	1520.353
34940	582.31667	279.501	-133.884	1651.467	445.991	-11.436	1522.002
34941	582.33333	276.856	-127.358	1649.558	444.741	-14.263	1523.444
34942	582.35000	274.791	-121.456	1647.392	444.942	-14.762	1524.675
34943	582.36667	272.744	-117.162	1644.741	447.934	-12.604	1525.726
34944	582.38333	270.819	-114.780	1641.747	451.821	-8.146	1525.210
34945	582.40000	270.261	-114.956	1639.567	456.556	-1.875	1524.148
34946	582.41667	268.869	-116.833	1637.454	461.872	5.925	1523.066
34947	582.43333	267.786	-121.230	1635.676	468.413	14.834	1522.422
34948	582.45000	265.889	-127.365	1633.603	475.206	24.801	1522.261
34949	582.46667	265.939	-136.112	1632.751	482.395	36.223	1523.518
34950	582.48333	266.726	-145.931	1632.796	488.061	49.057	1525.245
34951	582.50000	268.193	-156.431	1633.280	495.973	60.820	1527.222
34952	582.51667	268.848	-167.457	1633.429	502.192	72.752	1528.771
34953	582.53333	268.604	-178.526	1633.742	507.273	83.654	1530.046
34954	582.55000	267.363	-188.457	1634.677	510.470	92.996	1530.657
34955	582.56667	265.857	-196.923	1636.204	512.760	99.722	1529.939
34956	582.58333	264.834	-203.416	1638.836	514.713	104.135	1529.013
34957	582.60000	264.363	-206.945	1642.378	515.892	105.226	1527.698
34958	582.61667	264.245	-207.251	1645.572	516.042	102.656	1526.164
34959	582.63333	265.365	-204.710	1649.310	515.258	96.537	1524.388
34960	582.65000	267.641	-199.046	1653.613	513.285	87.677	1522.189
34961	582.66667	271.077	-191.332	1658.692	510.082	76.968	1519.736
34962	582.68333	275.203	-181.758	1663.517	506.258	65.380	1517.747
34963	582.70000	279.153	-171.442	1668.293	500.372	52.339	1515.624
34964	582.71667	283.151	-160.659	1673.111	493.496	38.729	1512.567
34965	582.73333	287.799	-149.909	1677.608	486.117	27.015	1510.765
34966	582.75000	290.811	-140.092	1679.851	479.512	17.144	1508.971
34967	582.76667	293.044	-131.739	1680.057	473.194	9.926	1508.005
34968	582.78333	294.236	-124.595	1678.842	468.403	4.837	1507.231
34969	582.80000	294.889	-118.422	1676.323	464.921	1.702	1506.206
34970	582.81667	295.282	-113.067	1672.750	462.071	0.578	1504.331
34971	582.83333	295.014	-109.006	1668.027	458.996	1.475	1501.440
34972	582.85000	294.360	-106.683	1662.640	455.699	3.690	1498.543
34973	582.86667	293.819	-106.382	1656.834	454.417	7.245	1495.244
34974	582.88333	293.703	-108.310	1651.367	454.081	11.812	1492.263
34975	582.90000	293.879	-112.394	1646.406	454.661	17.454	1489.606
34976	582.91667	294.194	-118.449	1642.191	456.635	23.972	1486.966
34977	582.93333	294.492	-125.750	1639.050	459.851	31.577	1485.066
34978	582.95000	294.969	-134.450	1637.223	464.094	40.380	1484.112
34979	582.96667	294.725	-144.899	1636.145	468.501	49.678	1483.625
34980	582.98333	293.555	-156.856	1635.634	473.574	59.302	1483.807
34981	583.00000	291.449	-169.242	1635.902	479.063	69.491	1484.725
34982	583.01667	289.580	-181.406	1637.822	484.624	80.070	1486.008
34983	583.03333	288.083	-192.777	1640.727	490.225	90.639	1487.273
34984	583.05000	287.222	-202.605	1644.131	496.582	101.042	1488.370
34985	583.06667	286.523	-210.387	1647.746	503.317	110.009	1488.576
34986	583.08333	285.700	-215.451	1651.098	510.650	117.950	1488.531
34987	583.10000	285.754	-216.245	1653.873	517.169	123.412	1487.696
34988	583.11667	287.558	-213.738	1656.538	520.669	125.676	1488.298
34989	583.13333	290.301	-207.904	1657.910	520.586	124.166	1490.725
34990	583.15000	293.916	-199.767	1658.577	517.920	118.740	1494.150
34991	583.16667	296.746	-189.442	1658.038	513.901	109.321	1497.320
34992	583.18333	298.419	-178.034	1657.199	509.575	97.068	1500.078
34993	583.20000	298.999	-166.107	1656.493	505.200	83.473	1502.822
34994	583.21667	299.423	-154.127	1656.372	500.185	69.531	1505.557
34995	583.23333	299.093	-142.855	1655.284	493.894	55.831	1508.352
34996	583.25000	298.524	-133.712	1652.455	486.894	42.404	1511.516
34997	583.26667	297.097	-126.532	1648.398	477.464	30.957	1514.726
34998	583.28333	295.159	-121.704	1643.509	471.162	18.813	1518.797
34999	583.30000	293.978	-120.244	1638.680	468.862	6.252	1522.205
35000	583.31667	292.373	-121.887	1633.282	463.999	-2.612	1526.790
35001	583.33333	290.843	-127.352	1627.532	460.649	-11.055	1530.368
35002	583.35000	289.466	-136.421	1620.479	458.580	-19.635	1532.428
35003	583.36667	290.197	-148.075	1613.756	457.244	-28.224	1534.555
35004	583.38333	291.290	-161.669	1606.447	455.358	-36.893	1535.840
35005	583.40000	292.152	-176.790	1598.994	452.553	-44.963	1536.038
35006	583.41667	291.894	-193.071	1591.021	449.228	-52.572	1534.933
35007	583.43333	291.173	-209.910	1583.773	446.068	-59.036	1533.235
35008	583.45000	289.789	-226.571	1577.448	443.758	-64.376	1530.891
35009	583.46667	287.265	-242.149	1572.223	442.726	-68.556	1527.854
35010	583.48333	282.579	-256.073	1568.055	442.871	-71.132	1525.103
35011	583.50000	275.076	-268.043	1564.945	443.537	-71.850	1523.117
35012	583.51667	266.321	-277.677	1564.031	444.294	-70.753	1521.490
35013	583.53333	257.280	-284.576	1564.977	445.600	-68.516	1520.153
35014	583.55000	248.358	-288.985	1567.713	446.976	-65.721	1519.260
35015	583.56667	239.758	-290.856	1571.318	448.537	-62.515	1518.555
35016	583.58333	231.737	-290.520	1575.355	450.473	-58.808	1517.790
35017	583.60000	224.470	-288.307	1579.581	452.984	-54.453	1516.724
35018	583.61667	219.846	-285.263	1584.943	456.556	-49.334	1515.686
35019	583.63333	217.229	-281.281	1590.794	461.272	-43.763	1514.274
35020	583.65000	216.568	-276.325	1597.047	467.208	-37.572	1512.310
35021	583.66667	217.310	-270.596	1603.800	474.222	-30.646	1510.168
35022	583.68333	219.136	-262.994	1609.807	484.877	-26.282	1503.964
35023	583.70000	222.105	-254.356	1615.374	492.986	-21.101	1497.766
35024	583.71667	225.913	-244.503	1620.144	495.606	-15.387	1491.778
35025	583.73333	230.969	-233.381	1623.617	497.683	-11.925	1484.549
35026	583.75000	236.502	-221.091	1625.501	498.194	-10.455	1477.729
35027	583.76667	242.593	-207.382	1626.170	498.369	-10.669	1471.046
35028	583.78333	249.393	-192.400	1626.447	498.570	-12.202	1464.044
35029	583.80000	256.543	-177.411	1626.088	497.927	-14.895	1457.258
35030	583.81667	263.537	-162.982	1625.028	496.157	-18.851	1451.354
35031	583.83333	270.465	-149.078	1624.171	492.680	-23.848	1446.831
35032	583.85000	277.631	-135.773	1623.734	487.216	-29.482	1443.381
35033	583.86667	284.225	-123.123	1623.375	480.722	-35.354	1441.043
35034	583.88333	289.699	-111.269	1622.912	474.015	-41.189	1439.782
35035	583.90000	294.915	-100.376	1623.046	467.775	-47.202	1440.118
35036	583.91667	299.574	-90.706	1623.449	461.027	-53.217	1441.450
35037	583.93333	302.410	-82.959	1622.795	454.585	-58.881	1443.653
35038	583.95000	305.186	-77.919	1621.914	448.720	-63.919	1446.544
35039	583.96667	306.533	-75.601	1620.292	443.244	-68.341	1449.431
35040	583.98333	306.937	-75.882	1618.334	437.846	-72.011	1452.241
35041	584.00000	306.825	-78.940	1615.796	432.724	-74.441	1454.464
35042	584.01667	306.208	-84.847	1611.748	427.523	-75.210	1455.491
35043	584.03333	306.339	-93.170	1606.845	422.595	-74.399	1454.876
35044	584.05000	306.449	-104.661	1601.919	419.614	-71.735	1453.607
35045	584.06667	307.121	-118.383	1597.539	419.413	-67.248	1452.605
35046	584.08333	307.931	-134.100	1593.614	421.575	-60.648	1451.177
35047	584.10000	309.700	-151.234	1590.420	425.959	-51.349	1450.030
35048	584.11667	311.869	-169.959	1587.648	431.851	-39.955	1448.344
35049	584.13333	313.905	-189.243	1586.653	439.096	-27.061	1446.824
35050	584.15000	315.528	-208.383	1585.818	447.588	-13.472	1444.514
35051	584.16667	315.070	-226.979	1584.659	456.995	0.076	1441.471
35052	584.18333	312.029	-243.650	1584.015	466.762	14.484	1438.410
35053	584.20000	306.491	-258.102	1583.273	473.877	26.840	1435.538
35054	584.21667	299.408	-269.516	1582.658	478.896	37.832	1434.051
35055	584.23333	292.107	-277.471	1582.412	481.805	45.994	1432.428
35056	584.25000	285.720	-282.315	1582.572	482.257	52.617	1432.349
35057	584.26667	279.326	-284.706	1584.113	480.624	55.410	1432.602
35058	584.28333	273.218	-285.853	1586.470	478.244	55.106	1434.260
35059	584.30000	268.510	-286.320	1589.974	476.095	51.774	1437.725
35060	584.31667	265.081	-285.844	1593.913	473.442	44.232	1441.778
35061	584.33333	263.249	-284.285	1598.168	469.986	32.824	1447.190
35062	584.35000	262.680	-281.163	1602.718	465.441	18.074	1452.847
35063	584.36667	264.140	-276.340	1607.283	459.707	-0.088	1458.663
35064	584.38333	265.622	-270.154	1611.025	452.426	-20.474	1464.231
35065	584.40000	266.416	-262.979	1614.306	444.259	-42.093	1470.026
35066	584.41667	266.764	-255.491	1617.128	436.371	-64.870	1475.593
35067	584.43333	266.000	-248.089	1619.334	428.458	-89.306	1480.006
35068	584.45000	264.258	-241.157	1620.457	420.461	-113.026	1481.810
35069	584.46667	261.981	-235.315	1620.825	411.562	-134.611	1480.017
35070	584.48333	259.454	-230.535	1622.016	400.921	-152.331	1476.327
35071	584.50000	256.397	-227.720	1624.408	388.925	-164.816	1473.438
35072	584.51667	252.302	-228.041	1627.100	377.819	-172.663	1471.919
35073	584.53333	247.057	-231.052	1629.962	370.983	-176.651	1473.503
35074	584.55000	240.861	-235.846	1633.131	366.745	-178.057	1477.479
35075	584.56667	235.084	-241.616	1636.780	365.558	-176.481	1483.517
35076	584.58333	230.038	-248.414	1640.988	366.719	-172.063	1491.174
35077	584.60000	225.638	-255.175	1645.823	369.184	-164.491	1500.906
35078	584.61667	222.721	-260.371	1650.840	373.058	-153.982	1513.034
35079	584.63333	219.818	-264.031	1654.480	376.608	-141.048	1525.459
35080	584.65000	214.480	-266.591	1656.588	381.761	-125.404	1539.476
35081	584.66667	207.178	-268.695	1657.174	388.015	-108.923	1552.540
35082	584.68333	199.293	-269.555	1656.229	395.700	-91.650	1565.512
