16640	277.31667	171.312	-179.464	1412.741	298.836	425.073	1009.031
16641	277.33333	172.667	-180.496	1411.761	300.046	424.766	1010.668
16642	277.35000	173.867	-181.475	1410.823	301.177	424.551	1012.345
16643	277.36667	174.895	-182.283	1409.916	302.277	424.352	1013.906
16644	277.38333	175.751	-183.059	1409.016	303.469	424.052	1015.356
16645	277.40000	176.413	-183.698	1408.369	304.546	423.795	1016.890
16646	277.41667	177.008	-184.316	1407.674	305.473	423.581	1018.380
16647	277.43333	177.581	-184.883	1406.963	306.447	423.250	1019.752
16648	277.45000	178.029	-185.502	1406.382	307.402	422.921	1021.174
16649	277.46667	178.601	-186.133	1405.866	308.226	422.668	1022.567
16650	277.48333	179.134	-186.852	1405.375	308.988	422.317	1023.876
16651	277.50000	179.774	-187.533	1404.882	309.792	421.913	1025.153
16652	277.51667	180.431	-188.398	1404.263	310.360	421.587	1026.442
16653	277.53333	181.153	-189.273	1403.676	310.888	421.222	1027.827
16654	277.55000	181.903	-190.213	1402.999	311.428	420.762	1029.070
16655	277.56667	182.466	-191.149	1402.504	311.796	420.376	1030.270
16656	277.58333	183.116	-192.030	1401.852	312.225	420.035	1031.417
16657	277.60000	183.601	-192.893	1401.178	312.642	419.608	1032.357
16658	277.61667	183.985	-193.745	1400.492	313.140	419.200	1033.278
16659	277.63333	184.401	-194.595	1399.596	313.507	418.817	1034.085
16660	277.65000	184.758	-195.422	1398.786	313.796	418.494	1034.779
16661	277.66667	184.917	-196.220	1398.118	314.187	418.057	1035.410
16662	277.68333	185.040	-196.980	1397.454	314.494	417.671	1035.863
16663	277.70000	185.062	-197.635	1396.696	314.743	417.321	1036.225
16664	277.71667	185.189	-198.351	1395.855	314.872	416.949	1036.392
16665	277.73333	185.820	-199.092	1395.640	314.767	416.454	1036.380
16666	277.75000	187.341	-200.144	1396.861	314.530	415.421	1036.486
16667	277.76667	190.418	-201.422	1400.978	314.167	413.660	1037.061
16668	277.78333	195.988	-203.369	1407.770	313.742	411.473	1038.168
16669	277.80000	204.641	-205.912	1413.858	313.038	409.297	1039.922
16670	277.81667	215.839	-208.306	1415.857	311.407	406.807	1042.131
16671	277.83333	225.458	-211.234	1414.102	309.503	404.078	1044.710
16672	277.85000	231.128	-213.782	1409.585	307.921	401.637	1047.283
16673	277.86667	231.717	-215.286	1402.539	307.074	399.589	1049.424
16674	277.88333	230.099	-216.273	1394.625	307.323	398.281	1050.678
16675	277.90000	226.805	-216.400	1387.647	308.175	397.531	1050.947
16676	277.91667	222.201	-215.315	1381.252	309.572	397.343	1050.332
16677	277.93333	217.452	-213.122	1375.330	311.540	397.742	1049.014
16678	277.95000	213.477	-210.031	1369.980	314.014	398.859	1047.022
16679	277.96667	210.749	-206.910	1366.154	316.143	400.353	1044.499
16680	277.98333	209.967	-204.006	1365.061	317.234	401.692	1041.751
16681	278.00000	211.988	-202.014	1366.778	316.971	402.309	1038.840
16682	278.01667	216.631	-201.042	1370.251	316.045	402.006	1036.127
16683	278.03333	223.366	-200.690	1373.833	315.110	401.180	1033.803
16684	278.05000	230.039	-200.277	1375.447	314.226	400.227	1031.360
16685	278.06667	233.497	-198.437	1372.245	313.479	399.272	1028.538
16686	278.08333	234.278	-196.178	1365.201	312.834	398.284	1025.214
16687	278.10000	234.689	-194.759	1358.659	312.284	397.350	1021.578
16688	278.11667	235.648	-193.564	1354.552	311.467	396.314	1017.891
16689	278.13333	237.163	-192.089	1353.501	310.305	395.280	1014.192
16690	278.15000	239.866	-190.624	1356.036	308.840	394.333	1010.572
16691	278.16667	243.807	-189.193	1362.967	307.085	393.400	1006.917
16692	278.18333	249.120	-188.206	1374.927	305.212	392.764	1002.815
16693	278.20000	255.595	-188.229	1390.677	303.292	392.512	998.352
16694	278.21667	262.812	-190.203	1406.186	301.270	392.329	993.457
16695	278.23333	266.871	-193.324	1417.344	299.341	392.336	988.048
16696	278.25000	264.845	-193.937	1423.887	297.461	392.253	982.392
16697	278.26667	260.185	-190.831	1427.122	295.662	392.043	976.769
16698	278.28333	255.108	-186.398	1430.739	293.519	391.827	971.183
16699	278.30000	250.373	-181.461	1434.600	291.223	391.616	965.770
16700	278.31667	245.992	-176.891	1438.740	288.521	391.421	960.428
16701	278.33333	243.301	-172.192	1443.067	285.324	391.393	955.023
16702	278.35000	241.496	-167.746	1445.669	281.690	391.602	949.631
16703	278.36667	239.905	-163.119	1443.826	277.586	392.014	944.140
16704	278.38333	238.527	-158.862	1437.031	273.010	392.531	938.550
16705	278.40000	238.156	-155.342	1427.721	267.820	393.260	932.866
16706	278.41667	238.630	-152.022	1418.264	262.143	394.011	927.166
16707	278.43333	239.975	-148.573	1410.075	255.876	394.770	921.429
16708	278.45000	242.404	-145.655	1404.256	249.064	395.415	915.618
16709	278.46667	246.181	-143.968	1400.522	241.874	395.880	909.957
16710	278.48333	251.255	-144.207	1397.512	234.309	396.215	904.494
16711	278.50000	256.411	-146.991	1392.321	226.574	396.319	899.233
16712	278.51667	259.911	-148.696	1382.463	218.486	396.288	894.268
16713	278.53333	258.099	-149.493	1370.924	210.283	396.086	889.680
16714	278.55000	256.052	-148.013	1360.788	201.955	395.913	885.378
16715	278.56667	256.546	-144.216	1352.617	193.427	395.711	881.381
16716	278.58333	255.090	-141.080	1348.152	184.974	395.492	877.721
16717	278.60000	254.432	-138.175	1347.622	176.456	395.374	874.530
16718	278.61667	254.011	-136.079	1350.304	168.086	395.334	871.566
16719	278.63333	251.757	-134.873	1352.817	159.829	395.428	869.004
16720	278.65000	246.219	-134.434	1353.099	151.911	395.645	866.735
16721	278.66667	239.864	-135.509	1353.620	144.265	395.990	864.714
16722	278.68333	234.669	-138.438	1357.514	137.073	396.416	863.071
16723	278.70000	230.494	-142.797	1365.172	130.490	396.918	861.540
16724	278.71667	227.473	-148.247	1375.820	124.553	397.534	860.406
16725	278.73333	225.723	-154.747	1388.106	119.459	398.217	859.503
16726	278.75000	224.685	-161.314	1400.486	115.183	399.030	858.648
16727	278.76667	221.348	-168.053	1412.335	111.683	400.018	858.133
16728	278.78333	218.102	-172.885	1422.896	109.074	401.144	857.723
16729	278.80000	214.772	-174.259	1431.241	107.157	402.338	857.522
16730	278.81667	209.518	-173.350	1435.060	105.861	403.712	857.607
16731	278.83333	203.079	-171.154	1436.139	105.503	405.066	857.814
16732	278.85000	198.019	-168.439	1435.893	105.741	406.348	858.199
16733	278.86667	194.477	-165.861	1435.740	106.870	407.597	858.704
16734	278.88333	192.327	-163.372	1435.052	108.544	408.708	859.205
16735	278.90000	192.424	-160.093	1433.662	111.040	409.778	859.903
16736	278.91667	193.779	-156.913	1432.028	114.052	410.708	860.609
16737	278.93333	197.032	-154.128	1429.476	117.586	411.583	861.450
16738	278.95000	202.201	-152.576	1426.583	121.601	412.345	862.280
16739	278.96667	209.036	-151.781	1422.839	125.932	412.993	863.333
16740	278.98333	216.405	-151.253	1418.142	130.564	413.433	864.354
16741	279.00000	223.150	-150.446	1412.267	135.532	413.743	865.469
16742	279.01667	228.895	-149.886	1406.828	140.511	413.858	866.670
16743	279.03333	234.178	-150.188	1402.748	145.685	413.764	868.007
16744	279.05000	239.168	-152.871	1400.983	150.697	413.548	869.585
16745	279.06667	243.938	-157.342	1400.598	155.756	413.197	871.231
16746	279.08333	251.525	-160.979	1400.278	160.544	412.641	872.768
16747	279.10000	257.767	-165.038	1400.482	165.241	412.039	874.293
16748	279.11667	261.176	-168.919	1402.443	169.741	411.313	875.793
16749	279.13333	260.484	-171.270	1407.391	173.919	410.627	877.113
16750	279.15000	256.356	-171.547	1413.513	177.718	409.951	878.158
16751	279.16667	249.333	-169.694	1418.728	181.242	409.207	878.870
16752	279.18333	247.108	-165.267	1420.319	183.975	408.613	879.278
16753	279.20000	240.511	-164.455	1422.946	186.278	408.147	879.519
16754	279.21667	235.664	-164.799	1426.557	188.032	407.745	879.347
16755	279.23333	233.121	-165.728	1432.665	189.135	407.509	879.096
16756	279.25000	232.903	-166.418	1439.437	189.652	407.419	878.866
16757	279.26667	233.861	-168.425	1447.441	189.712	407.393	878.572
16758	279.28333	236.298	-171.761	1455.674	189.220	407.434	878.114
16759	279.30000	240.637	-175.515	1463.591	188.281	407.563	877.505
16760	279.31667	246.255	-178.490	1470.741	186.874	407.775	876.792
16761	279.33333	251.842	-180.156	1476.309	185.094	407.987	875.850
16762	279.35000	258.648	-179.108	1477.486	183.060	408.146	874.829
16763	279.36667	265.208	-175.417	1475.111	180.609	408.226	873.613
16764	279.38333	271.584	-170.076	1469.723	177.934	408.291	872.159
16765	279.40000	277.749	-164.203	1461.367	175.186	408.245	870.688
16766	279.41667	284.025	-158.688	1450.232	172.239	408.135	869.168
16767	279.43333	291.367	-152.505	1436.250	169.236	407.888	867.677
16768	279.45000	297.776	-147.067	1419.663	166.175	407.558	866.212
16769	279.46667	303.846	-141.247	1400.712	163.185	407.063	864.856
16770	279.48333	307.457	-135.766	1381.478	160.246	406.446	863.560
16771	279.50000	309.333	-131.403	1362.690	157.398	405.716	862.481
16772	279.51667	309.964	-128.984	1343.709	154.777	404.910	861.524
16773	279.53333	309.221	-129.739	1324.311	152.348	404.044	860.866
16774	279.55000	305.165	-134.858	1305.972	150.126	403.116	860.256
16775	279.56667	302.750	-138.127	1289.041	148.048	402.161	859.910
16776	279.58333	298.562	-142.259	1275.797	146.290	401.330	859.946
16777	279.60000	297.678	-144.702	1264.315	144.478	400.589	859.824
16778	279.61667	298.097	-147.801	1257.055	142.979	399.993	859.872
16779	279.63333	300.199	-151.119	1253.150	141.716	399.638	859.865
16780	279.65000	305.787	-153.671	1250.291	140.710	399.441	859.853
16781	279.66667	314.200	-155.660	1248.393	139.911	399.496	859.833
16782	279.68333	322.806	-157.033	1246.316	139.168	399.807	859.822
16783	279.70000	332.039	-157.474	1242.918	138.544	400.294	859.763
16784	279.71667	340.626	-156.750	1237.667	138.031	400.905	859.733
16785	279.73333	347.930	-154.899	1230.292	137.877	401.434	859.716
16786	279.75000	354.381	-152.351	1220.294	137.993	401.912	859.700
16787	279.76667	359.839	-149.933	1208.024	138.461	402.335	859.718
16788	279.78333	364.573	-148.023	1193.559	139.181	402.719	859.781
16789	279.80000	368.803	-146.305	1176.496	140.122	403.026	859.927
16790	279.81667	371.987	-144.895	1157.169	141.272	403.193	860.050
16791	279.83333	374.351	-143.919	1135.910	142.632	403.246	860.283
16792	279.85000	374.486	-143.112	1111.569	144.144	403.295	860.576
16793	279.86667	373.466	-143.455	1085.274	145.678	403.306	860.887
16794	279.88333	370.155	-144.754	1056.877	147.281	403.283	861.313
16795	279.90000	364.077	-147.033	1027.314	148.907	403.181	861.799
16796	279.91667	354.586	-150.248	997.095	150.344	403.026	862.202
16797	279.93333	341.480	-154.424	967.062	151.786	402.823	862.718
16798	279.95000	324.498	-159.335	938.549	153.095	402.614	863.305
16799	279.96667	304.360	-164.687	913.043	154.063	402.421	863.953
16800	279.98333	281.579	-170.166	892.332	154.883	402.247	864.739
16801	280.00000	257.345	-175.608	876.934	155.498	402.112	865.666
16802	280.01667	233.621	-180.172	866.170	155.911	402.065	866.568
16803	280.03333	212.423	-183.366	858.773	156.136	402.163	867.524
16804	280.05000	194.949	-184.612	853.133	155.947	402.433	868.554
16805	280.06667	180.724	-184.707	848.847	155.637	402.805	869.332
16806	280.08333	168.772	-185.166	845.791	154.940	403.326	870.080
16807	280.10000	158.469	-186.014	843.942	153.723	404.026	870.869
16808	280.11667	149.637	-188.106	843.101	152.153	404.792	871.437
16809	280.13333	141.690	-191.628	843.444	150.014	405.631	871.854
16810	280.15000	134.258	-196.479	844.575	147.254	406.550	872.018
16811	280.16667	127.084	-202.280	846.461	144.163	407.362	871.681
16812	280.18333	119.762	-208.867	848.863	140.587	408.159	871.055
16813	280.20000	112.397	-215.944	851.315	136.852	408.708	869.912
16814	280.21667	104.817	-223.304	853.770	132.963	409.124	868.545
16815	280.23333	97.048	-230.670	856.025	129.048	409.271	866.890
16816	280.25000	89.193	-237.736	857.966	125.282	409.240	865.140
16817	280.26667	81.690	-244.207	859.390	121.798	409.089	863.382
