28508	475.11667	422.738	312.087	832.501	186.595	259.801	505.020
28509	475.13333	421.209	311.992	831.902	186.530	259.738	505.605
28510	475.15000	419.893	311.864	831.210	186.483	259.718	506.080
28511	475.16667	418.693	311.905	830.509	186.422	259.667	506.545
28512	475.18333	417.716	311.952	830.028	186.420	259.627	506.993
28513	475.20000	416.921	312.074	829.659	186.484	259.558	507.325
28514	475.21667	416.325	312.210	829.437	186.566	259.514	507.437
28515	475.23333	415.998	312.350	829.381	186.618	259.457	507.415
28516	475.25000	415.879	312.482	829.439	186.672	259.409	507.196
28517	475.26667	415.872	312.699	829.569	186.712	259.324	506.819
28518	475.28333	415.923	313.015	829.789	186.708	259.270	506.379
28519	475.30000	416.010	313.336	830.095	186.637	259.289	505.920
28520	475.31667	416.123	313.616	830.552	186.530	259.310	505.359
28521	475.33333	416.154	313.850	831.038	186.410	259.447	504.615
28522	475.35000	416.140	314.021	831.468	186.234	259.565	503.984
28523	475.36667	416.104	314.062	831.846	185.886	259.734	503.501
28524	475.38333	416.010	314.057	832.162	185.454	259.891	503.326
28525	475.40000	415.834	314.164	832.353	185.085	259.939	503.344
28526	475.41667	415.674	314.245	832.475	184.756	259.911	503.558
28527	475.43333	415.535	314.269	832.550	184.534	259.834	503.887
28528	475.45000	415.433	314.377	832.504	184.406	259.758	504.428
28529	475.46667	415.390	314.525	832.325	184.495	259.659	504.926
28530	475.48333	415.354	314.753	832.095	184.709	259.562	505.392
28531	475.50000	415.372	315.056	831.759	185.062	259.395	505.701
28532	475.51667	415.428	315.395	831.379	185.506	259.257	506.011
28533	475.53333	415.512	315.830	830.953	185.987	259.028	506.167
28534	475.55000	415.725	316.219	830.439	186.307	258.889	506.260
28535	475.56667	415.911	316.668	829.905	186.613	258.841	506.342
28536	475.58333	416.121	317.104	829.431	186.856	258.894	506.421
28537	475.60000	416.345	317.540	828.957	187.031	258.965	506.417
28538	475.61667	416.541	318.026	828.558	187.175	259.077	506.333
28539	475.63333	416.734	318.492	828.206	187.203	259.306	506.260
28540	475.65000	416.889	318.964	827.872	187.241	259.555	506.130
28541	475.66667	416.957	319.462	827.499	187.315	259.790	506.018
28542	475.68333	416.916	320.020	826.989	187.469	259.932	505.848
28543	475.70000	416.817	320.515	826.427	187.636	260.072	505.743
28544	475.71667	416.656	320.968	825.793	187.783	260.219	505.714
28545	475.73333	416.445	321.370	825.279	188.015	260.302	505.721
28546	475.75000	416.210	321.746	824.820	188.266	260.364	505.773
28547	475.76667	415.696	322.434	824.349	188.504	260.439	505.839
28548	475.78333	415.607	322.671	824.087	188.679	260.563	505.985
28549	475.80000	415.553	322.867	823.925	188.825	260.682	506.116
28550	475.81667	415.559	323.021	823.898	189.018	260.770	506.189
28551	475.83333	415.620	323.089	824.040	189.191	260.910	506.304
28552	475.85000	415.771	323.103	824.358	189.310	261.072	506.402
28553	475.86667	416.329	322.600	824.882	189.447	261.206	506.454
28554	475.88333	416.557	322.545	825.357	189.584	261.315	506.477
28555	475.90000	416.831	322.400	825.937	189.728	261.433	506.471
28556	475.91667	417.038	322.335	826.525	189.839	261.600	506.530
28557	475.93333	417.338	322.174	827.075	189.999	261.754	506.548
28558	475.95000	417.671	321.952	827.589	190.142	261.881	506.527
28559	475.96667	418.023	321.891	828.098	190.281	262.038	506.519
28560	475.98333	418.335	321.918	828.501	190.383	262.192	506.507
28561	476.00000	418.670	321.916	828.796	190.530	262.349	506.438
28562	476.01667	418.974	321.963	829.020	190.606	262.505	506.404
28563	476.03333	419.268	322.046	829.128	190.686	262.619	506.393
28564	476.05000	419.541	322.135	829.105	190.725	262.715	506.407
28565	476.06667	419.777	322.236	828.989	190.761	262.797	506.387
28566	476.08333	419.990	322.287	828.831	190.817	262.847	506.347
28567	476.10000	420.172	322.336	828.577	190.889	262.849	506.296
28568	476.11667	420.333	322.339	828.255	190.900	262.840	506.283
28569	476.13333	420.433	322.339	827.936	190.937	262.822	506.298
28570	476.15000	420.475	322.294	827.637	190.929	262.806	506.326
28571	476.16667	420.559	322.150	827.355	190.917	262.783	506.400
28572	476.18333	420.576	322.073	827.119	190.858	262.777	506.503
28573	476.20000	420.554	321.938	826.922	190.794	262.782	506.627
28574	476.21667	420.552	321.791	826.804	190.720	262.732	506.802
28575	476.23333	420.507	321.590	826.687	190.676	262.698	506.897
28576	476.25000	420.457	321.336	826.622	190.608	262.710	507.002
28577	476.26667	420.365	321.073	826.576	190.561	262.683	507.072
28578	476.28333	420.303	320.738	826.541	190.509	262.621	507.139
28579	476.30000	420.182	320.362	826.567	190.453	262.566	507.171
28580	476.31667	420.103	320.026	826.637	190.367	262.499	507.174
28581	476.33333	420.009	319.677	826.756	190.287	262.416	507.185
28582	476.35000	419.942	319.335	826.908	190.251	262.349	507.195
28583	476.36667	419.860	319.092	827.061	190.184	262.286	507.210
28584	476.38333	419.794	318.955	827.248	190.114	262.262	507.242
28585	476.40000	419.718	318.922	827.402	190.012	262.256	507.244
28586	476.41667	419.710	318.894	827.582	189.945	262.255	507.200
28587	476.43333	419.677	318.936	827.716	189.861	262.309	507.177
28588	476.45000	419.612	319.016	827.842	189.786	262.385	507.113
28589	476.46667	419.592	319.105	827.927	189.725	262.497	507.089
28590	476.48333	419.550	319.174	827.956	189.690	262.620	507.038
28591	476.50000	419.581	319.210	827.948	189.669	262.738	507.042
28592	476.51667	419.578	319.299	827.895	189.614	262.871	507.049
28593	476.53333	419.584	319.380	827.845	189.611	262.993	507.082
28594	476.55000	419.597	319.508	827.757	189.623	263.144	507.124
28595	476.56667	419.668	319.602	827.697	189.628	263.297	507.161
28596	476.58333	419.720	319.746	827.648	189.650	263.485	507.217
28597	476.60000	419.790	319.934	827.641	189.642	263.691	507.263
28598	476.61667	419.847	320.161	827.658	189.707	263.880	507.272
28599	476.63333	419.908	320.400	827.717	189.854	264.101	507.240
28600	476.65000	419.937	320.667	827.739	190.046	264.324	507.268
28601	476.66667	419.958	320.810	827.881	190.194	264.533	507.312
28602	476.68333	419.983	320.964	828.082	190.410	264.727	507.341
28603	476.70000	420.027	321.071	828.336	190.615	264.968	507.405
28604	476.71667	420.096	321.159	828.607	190.802	265.145	507.454
28605	476.73333	420.175	321.264	828.933	191.005	265.356	507.555
28606	476.75000	420.325	321.273	829.257	191.173	265.540	507.623
28607	476.76667	420.485	321.301	829.586	191.355	265.760	507.710
28608	476.78333	420.687	321.302	829.894	191.530	265.979	507.804
28609	476.80000	420.930	321.247	830.192	191.673	266.226	507.928
28610	476.81667	421.194	321.264	830.504	191.797	266.415	508.004
28611	476.83333	421.472	321.271	830.806	191.920	266.618	508.040
28612	476.85000	421.759	321.277	831.075	192.007	266.800	508.102
28613	476.86667	422.119	321.274	831.344	192.081	266.970	508.127
28614	476.88333	422.459	321.313	831.556	192.111	267.181	508.163
28615	476.90000	422.783	321.346	831.709	192.123	267.404	508.216
28616	476.91667	423.054	321.380	831.834	192.123	267.554	508.338
28617	476.93333	423.293	321.392	831.927	192.092	267.729	508.587
28618	476.95000	423.493	321.464	831.936	192.059	267.793	508.853
28619	476.96667	423.686	321.483	832.004	192.035	267.863	509.192
28620	476.98333	423.843	321.507	832.040	192.025	267.968	509.525
28621	477.00000	423.963	321.562	832.064	192.045	268.058	509.777
28622	477.01667	424.020	321.665	832.051	192.147	268.187	509.972
28623	477.03333	424.100	321.765	832.032	192.241	268.330	510.038
28624	477.05000	424.187	321.885	832.000	192.344	268.496	510.030
28625	477.06667	424.281	322.038	831.964	192.425	268.664	510.015
28626	477.08333	424.349	322.278	831.894	192.463	268.807	510.016
28627	477.10000	424.420	322.504	831.845	192.494	268.884	510.054
28628	477.11667	424.525	322.702	831.821	192.481	268.942	510.172
28629	477.13333	424.610	322.857	831.801	192.409	269.055	510.409
28630	477.15000	424.732	322.972	831.804	192.362	269.164	510.643
28631	477.16667	424.879	323.040	831.794	192.279	269.281	510.855
