30215	503.56667	412.229	108.977	1347.722	251.646	296.083	851.697
30216	503.58333	413.428	109.093	1348.794	251.512	296.700	851.777
30217	503.60000	414.644	109.081	1350.041	251.354	297.285	851.898
30218	503.61667	415.975	109.115	1351.483	251.210	297.821	852.025
30219	503.63333	417.258	109.104	1352.906	251.066	298.293	852.145
30220	503.65000	418.602	109.063	1354.538	250.889	298.785	852.322
30221	503.66667	419.778	108.793	1355.998	250.756	299.204	852.474
30222	503.68333	420.809	108.497	1357.324	250.663	299.578	852.630
30223	503.70000	421.720	107.989	1358.462	250.607	299.919	852.798
30224	503.71667	422.638	107.614	1359.740	250.494	300.266	853.008
30225	503.73333	423.509	107.118	1360.920	250.414	300.573	853.147
30226	503.75000	424.390	106.664	1362.018	250.375	300.792	853.266
30227	503.76667	425.376	106.328	1363.191	250.331	301.029	853.348
30228	503.78333	426.339	105.934	1364.565	250.289	301.252	853.421
30229	503.80000	427.396	105.449	1365.922	250.232	301.457	853.492
30230	503.81667	428.260	104.622	1366.939	250.150	301.633	853.510
30231	503.83333	428.754	103.763	1367.316	250.086	301.800	853.485
30232	503.85000	429.040	102.994	1367.063	250.006	301.971	853.446
30233	503.86667	429.266	102.445	1366.514	249.961	302.102	853.438
30234	503.88333	429.482	101.996	1365.796	249.926	302.174	853.400
30235	503.90000	429.911	101.794	1364.974	249.986	302.220	853.334
30236	503.91667	430.456	101.513	1363.505	250.035	302.270	853.290
30237	503.93333	431.470	101.438	1360.640	250.153	302.302	853.264
30238	503.95000	433.602	101.412	1356.861	250.291	302.266	853.255
30239	503.96667	437.319	101.660	1353.084	250.435	302.230	853.274
30240	503.98333	443.831	101.635	1351.516	250.580	302.173	853.331
30241	504.00000	453.675	101.416	1351.441	250.819	302.093	853.455
30242	504.01667	466.178	100.314	1350.909	251.128	302.004	853.636
30243	504.03333	474.346	100.495	1345.735	251.515	301.890	853.780
30244	504.05000	475.294	102.088	1337.503	251.955	301.819	853.898
30245	504.06667	474.312	103.028	1329.550	252.475	301.807	854.013
30246	504.08333	475.081	102.256	1324.969	252.983	301.780	854.138
30247	504.10000	477.921	99.976	1324.169	253.449	301.783	854.341
30248	504.11667	481.800	97.473	1325.091	253.689	301.867	854.599
30249	504.13333	485.386	95.580	1325.109	253.590	302.003	854.878
30250	504.15000	487.898	94.466	1323.393	253.103	302.128	855.088
30251	504.16667	490.990	93.237	1321.765	252.320	302.284	855.023
30252	504.18333	495.611	91.253	1322.017	251.418	302.567	854.764
30253	504.20000	501.757	88.401	1324.427	250.616	302.915	854.428
30254	504.21667	508.899	84.816	1328.760	250.025	303.262	854.016
30255	504.23333	516.927	80.016	1334.176	249.645	303.584	853.627
30256	504.25000	523.310	75.293	1338.268	249.553	303.998	853.526
30257	504.26667	525.474	72.054	1340.221	249.562	304.450	853.522
30258	504.28333	527.710	69.524	1343.409	249.656	304.861	853.484
30259	504.30000	531.131	65.747	1349.062	249.694	305.244	853.417
30260	504.31667	536.693	60.368	1358.417	249.608	305.600	853.435
30261	504.33333	543.595	54.103	1369.798	249.384	305.957	853.514
30262	504.35000	547.675	48.520	1379.049	249.018	306.230	853.559
30263	504.36667	547.100	46.684	1385.353	248.553	306.492	853.424
30264	504.38333	545.744	45.756	1390.028	248.179	306.807	853.074
30265	504.40000	546.721	43.142	1398.366	247.926	307.174	852.716
30266	504.41667	550.394	37.757	1413.207	247.855	307.459	852.551
30267	504.43333	555.042	30.560	1431.794	247.727	307.739	852.572
30268	504.45000	560.997	23.345	1451.885	247.569	307.988	852.651
30269	504.46667	565.855	16.765	1468.868	247.418	308.223	852.664
30270	504.48333	568.607	12.513	1481.549	247.382	308.348	852.525
30271	504.50000	570.884	8.345	1493.095	247.614	308.339	852.251
30272	504.51667	573.175	2.929	1507.614	248.012	308.231	852.024
30273	504.53333	576.845	-4.395	1528.067	248.355	308.186	851.928
30274	504.55000	580.444	-12.895	1552.243	248.686	308.169	851.835
30275	504.56667	584.200	-22.724	1578.776	248.821	308.138	851.687
30276	504.58333	587.747	-34.218	1605.869	248.733	308.079	851.335
30277	504.60000	587.204	-44.633	1629.433	248.449	307.969	850.890
30278	504.61667	584.589	-53.167	1650.948	248.085	307.793	850.448
30279	504.63333	580.883	-61.953	1673.600	247.625	307.480	849.910
30280	504.65000	576.748	-72.655	1699.701	246.935	307.220	849.373
30281	504.66667	570.996	-85.503	1728.167	246.029	307.020	848.834
30282	504.68333	564.685	-99.836	1755.708	245.025	306.975	848.406
30283	504.70000	558.112	-114.668	1780.680	243.943	307.018	847.925
30284	504.71667	552.036	-126.081	1801.491	242.696	307.416	847.227
30285	504.73333	545.078	-132.145	1817.798	241.695	307.989	846.796
30286	504.75000	536.414	-134.537	1829.492	240.609	308.810	846.343
30287	504.76667	531.067	-136.523	1840.403	239.515	309.686	845.927
30288	504.78333	525.010	-142.154	1853.305	238.302	310.417	845.430
30289	504.80000	516.808	-151.984	1868.855	237.283	310.795	844.887
30290	504.81667	507.012	-165.861	1886.383	236.255	310.874	843.998
30291	504.83333	498.889	-175.366	1898.778	235.537	310.698	843.112
30292	504.85000	492.359	-182.553	1908.234	234.953	310.486	842.350
30293	504.86667	487.343	-189.479	1916.946	234.416	310.522	841.724
30294	504.88333	483.758	-198.199	1927.109	234.016	310.718	841.487
30295	504.90000	473.359	-209.913	1940.813	233.676	310.993	841.488
30296	504.91667	456.712	-223.646	1954.789	233.347	311.356	841.509
30297	504.93333	445.548	-232.513	1964.123	233.182	311.699	841.499
30298	504.95000	441.929	-235.566	1969.331	233.033	311.914	841.472
30299	504.96667	437.789	-237.871	1973.797	232.832	311.976	841.406
30300	504.98333	429.575	-241.079	1978.727	232.657	312.023	841.216
30301	505.00000	420.659	-243.807	1982.939	232.539	312.067	840.864
30302	505.01667	412.926	-245.626	1985.286	232.510	312.112	840.372
30303	505.03333	409.011	-246.255	1985.872	232.623	312.025	839.893
30304	505.05000	406.359	-247.151	1985.699	232.887	311.934	839.449
30305	505.06667	403.888	-248.952	1985.851	233.466	311.831	839.176
30306	505.08333	401.580	-251.457	1986.426	234.351	311.824	839.170
30307	505.10000	399.661	-254.565	1987.108	235.539	311.866	839.310
30308	505.11667	398.090	-257.981	1987.429	236.992	311.911	839.620
30309	505.13333	396.734	-261.414	1987.492	238.835	311.908	840.156
30310	505.15000	395.409	-264.715	1987.490	240.661	311.887	840.585
30311	505.16667	394.970	-267.752	1987.397	242.583	311.754	841.047
30312	505.18333	393.679	-270.803	1987.149	244.559	311.573	841.467
30313	505.20000	393.028	-273.526	1986.585	246.285	311.467	841.798
30314	505.21667	392.353	-276.000	1985.735	248.035	311.292	842.118
30315	505.23333	392.405	-277.991	1984.186	249.703	311.160	842.411
30316	505.25000	392.675	-279.868	1982.397	251.274	310.926	842.699
30317	505.26667	393.370	-281.602	1980.020	252.803	310.654	843.027
30318	505.28333	394.913	-283.305	1976.870	254.185	310.414	843.336
30319	505.30000	397.228	-285.131	1972.901	255.488	310.006	843.513
30320	505.31667	400.436	-287.127	1967.592	256.734	309.489	843.703
30321	505.33333	404.125	-289.300	1960.725	257.893	308.841	843.683
30322	505.35000	409.222	-291.158	1952.507	258.942	308.035	843.621
30323	505.36667	414.774	-292.652	1942.436	260.045	307.162	843.565
30324	505.38333	420.556	-293.796	1930.379	261.062	306.041	843.413
30325	505.40000	427.187	-294.577	1916.191	261.949	304.893	843.115
30326	505.41667	433.899	-295.173	1900.059	262.620	303.793	842.822
30327	505.43333	441.606	-295.506	1881.639	263.179	302.514	842.519
30328	505.45000	447.863	-296.395	1861.034	263.450	301.309	842.089
30329	505.46667	455.720	-296.739	1838.297	263.628	300.169	841.590
30330	505.48333	463.747	-297.083	1813.215	263.712	299.126	841.044
30331	505.50000	471.692	-297.469	1786.452	263.711	298.364	840.509
30332	505.51667	479.796	-298.275	1758.024	263.622	297.752	839.954
30333	505.53333	488.138	-299.581	1728.142	263.468	297.420	839.513
30334	505.55000	496.216	-301.350	1696.626	263.429	297.330	839.190
30335	505.56667	504.054	-303.400	1663.482	263.506	297.323	838.818
30336	505.58333	511.379	-305.555	1629.041	263.624	297.359	838.472
30337	505.60000	518.106	-307.202	1593.391	263.843	297.393	838.182
30338	505.61667	524.684	-309.082	1556.999	264.071	297.488	838.000
30339	505.63333	530.574	-310.840	1519.682	264.324	297.520	837.945
30340	505.65000	535.625	-312.313	1481.677	264.541	297.517	838.004
30341	505.66667	539.630	-313.050	1443.386	264.722	297.565	838.110
30342	505.68333	542.264	-312.677	1404.848	264.829	297.681	838.325
30343	505.70000	544.225	-310.762	1366.146	264.850	297.826	838.620
30344	505.71667	543.183	-308.258	1327.437	264.845	297.953	838.957
30345	505.73333	539.815	-304.199	1288.299	264.721	298.142	839.236
30346	505.75000	534.573	-298.660	1249.469	264.441	298.400	839.577
30347	505.76667	526.914	-291.117	1211.050	264.008	298.666	839.919
30348	505.78333	517.826	-283.031	1174.765	263.327	298.941	840.420
30349	505.80000	507.247	-274.669	1140.907	262.488	299.204	840.957
30350	505.81667	494.814	-265.790	1108.818	261.647	299.373	841.330
30351	505.83333	479.194	-255.746	1077.109	260.793	299.494	841.666
30352	505.85000	463.680	-245.855	1048.443	259.799	299.672	842.034
30353	505.86667	447.499	-235.832	1022.745	258.617	299.841	842.455
30354	505.88333	431.003	-226.268	999.944	257.235	300.113	842.884
30355	505.90000	413.930	-216.183	979.744	255.642	300.509	843.428
30356	505.91667	397.785	-206.560	962.065	254.004	300.940	843.956
30357	505.93333	382.549	-197.349	947.332	252.180	301.499	844.707
30358	505.95000	368.901	-189.245	935.845	250.430	302.047	845.610
30359	505.96667	356.666	-182.362	927.245	248.616	302.603	846.540
30360	505.98333	346.014	-176.981	921.125	246.708	303.121	847.502
30361	506.00000	337.481	-173.373	917.432	244.817	303.601	848.238
30362	506.01667	329.446	-170.595	914.810	242.959	304.073	848.820
30363	506.03333	322.984	-169.349	913.300	241.219	304.527	849.121
30364	506.05000	317.807	-169.734	912.420	239.489	305.084	849.266
30365	506.06667	314.097	-171.748	911.941	237.817	305.803	849.125
30366	506.08333	311.484	-174.524	912.088	236.298	306.719	848.937
30367	506.10000	309.652	-178.010	912.331	235.030	307.867	848.855
30368	506.11667	308.335	-181.337	912.595	234.054	308.960	848.752
