18646	310.75000	85.031	-171.367	1037.774	53.804	300.386	1006.534
18647	310.76667	93.094	-169.714	1056.641	62.131	300.751	1021.929
18648	310.78333	100.453	-167.665	1076.329	72.525	299.698	1039.639
18649	310.80000	108.331	-165.964	1094.582	81.052	299.098	1056.742
18650	310.81667	117.018	-165.576	1109.611	89.873	298.434	1070.351
18651	310.83333	125.700	-167.304	1122.002	99.282	298.102	1080.637
18652	310.85000	134.142	-170.701	1132.651	108.540	297.880	1089.103
18653	310.86667	138.929	-175.532	1143.532	116.624	297.879	1098.725
18654	310.88333	145.327	-177.609	1158.110	124.079	297.872	1111.501
18655	310.90000	152.086	-176.699	1176.393	131.045	297.805	1127.051
18656	310.91667	157.062	-174.963	1195.256	137.402	297.365	1142.821
18657	310.93333	162.606	-172.617	1212.202	143.885	296.890	1156.586
18658	310.95000	169.250	-171.431	1225.480	151.137	296.981	1166.990
18659	310.96667	177.519	-172.448	1234.181	158.722	297.591	1173.626
18660	310.98333	186.080	-176.097	1238.946	165.157	297.861	1178.067
18661	311.00000	190.693	-181.187	1243.649	169.619	296.891	1184.228
18662	311.01667	192.771	-184.123	1252.004	172.405	295.009	1194.727
18663	311.03333	194.455	-183.361	1264.203	175.440	291.944	1208.855
18664	311.05000	194.560	-180.330	1279.003	178.948	288.817	1222.799
18665	311.06667	195.508	-176.690	1293.252	182.944	286.863	1233.606
18666	311.08333	197.572	-173.999	1303.598	187.476	285.909	1240.618
18667	311.10000	200.246	-173.409	1310.441	191.523	285.807	1245.715
18668	311.11667	202.732	-174.804	1315.788	194.292	285.842	1251.161
18669	311.13333	204.548	-176.990	1320.879	196.266	285.178	1259.056
18670	311.15000	205.737	-179.002	1326.464	197.488	283.807	1269.147
18671	311.16667	206.334	-180.111	1332.619	199.088	281.569	1279.048
18672	311.18333	206.897	-180.208	1338.859	201.942	279.523	1287.225
18673	311.20000	208.163	-179.786	1344.487	205.342	278.035	1293.047
18674	311.21667	210.064	-179.585	1349.001	207.975	276.837	1297.305
18675	311.23333	211.781	-179.932	1352.357	209.178	275.351	1301.350
18676	311.25000	212.336	-180.557	1355.341	209.287	272.826	1306.809
18677	311.26667	211.472	-180.762	1359.017	208.222	268.996	1313.950
18678	311.28333	209.295	-179.905	1364.170	207.141	264.167	1321.860
18679	311.30000	206.892	-178.108	1369.893	207.581	259.504	1328.091
18680	311.31667	205.735	-176.462	1375.238	209.617	255.774	1331.951
18681	311.33333	206.193	-175.842	1378.745	212.518	253.450	1333.452
18682	311.35000	207.696	-176.788	1380.030	214.423	251.905	1333.734
18683	311.36667	208.733	-178.852	1380.257	214.701	250.368	1334.723
18684	311.38333	208.729	-180.994	1381.220	213.712	247.945	1337.933
18685	311.40000	207.724	-182.399	1383.862	211.942	244.391	1342.846
18686	311.41667	205.862	-182.717	1387.734	210.729	240.088	1347.972
18687	311.43333	203.966	-182.437	1392.153	211.282	236.076	1352.457
18688	311.45000	202.957	-182.293	1396.143	212.902	233.006	1355.233
18689	311.46667	202.851	-182.778	1398.831	214.660	231.187	1356.498
18690	311.48333	203.104	-184.140	1400.311	215.563	230.257	1357.492
18691	311.50000	202.845	-185.698	1401.483	214.956	229.411	1359.822
18692	311.51667	201.352	-186.795	1403.463	213.395	228.222	1363.428
18693	311.53333	198.196	-186.660	1406.867	211.306	226.706	1367.840
18694	311.55000	194.344	-185.299	1411.336	210.219	225.246	1372.071
18695	311.56667	191.035	-183.360	1416.000	210.717	224.520	1374.942
18696	311.58333	189.485	-182.176	1419.455	212.173	224.318	1375.891
18697	311.60000	189.436	-182.265	1420.940	213.527	224.900	1375.464
18698	311.61667	190.389	-183.717	1420.922	213.916	225.456	1375.226
18699	311.63333	190.933	-185.978	1420.660	212.778	225.670	1376.492
18700	311.65000	190.229	-187.859	1421.125	210.627	225.155	1379.253
18701	311.66667	188.731	-188.717	1422.998	207.934	223.968	1382.924
18702	311.68333	186.666	-188.659	1425.619	205.272	222.361	1386.696
18703	311.70000	184.813	-188.110	1427.972	204.266	221.204	1390.106
18704	311.71667	183.697	-187.677	1429.581	203.923	220.643	1392.390
18705	311.73333	183.543	-187.893	1430.222	203.581	221.013	1393.594
18706	311.75000	183.779	-189.091	1430.049	203.082	222.010	1394.739
18707	311.76667	183.615	-190.927	1429.415	201.273	223.178	1396.301
18708	311.78333	181.949	-192.530	1429.135	197.880	224.254	1399.116
18709	311.80000	178.273	-193.007	1429.945	192.972	224.890	1402.923
18710	311.81667	172.940	-191.873	1432.353	187.037	225.230	1407.026
18711	311.83333	166.603	-189.263	1435.935	180.816	225.482	1410.877
18712	311.85000	161.508	-186.273	1440.408	176.838	226.719	1414.128
18713	311.86667	158.803	-184.448	1443.842	175.135	227.985	1415.893
18714	311.88333	159.328	-184.804	1444.919	176.491	230.068	1415.703
18715	311.90000	162.393	-187.757	1443.430	179.349	232.106	1413.703
18716	311.91667	165.667	-192.213	1440.454	181.981	234.696	1411.094
18717	311.93333	167.121	-196.257	1437.699	182.448	236.770	1408.995
18718	311.95000	166.959	-198.584	1436.311	180.810	237.406	1408.984
18719	311.96667	165.422	-199.156	1436.744	177.621	236.810	1411.212
18720	311.98333	163.903	-198.383	1437.453	173.683	235.486	1414.560
18721	312.00000	162.405	-197.309	1437.875	170.388	234.683	1418.440
18722	312.01667	161.393	-196.342	1437.566	168.044	233.801	1421.750
18723	312.03333	161.410	-195.584	1436.476	166.991	233.643	1423.558
18724	312.05000	162.234	-195.314	1435.070	167.254	234.280	1423.998
18725	312.06667	163.490	-195.433	1433.502	168.671	235.253	1423.899
18726	312.08333	164.553	-195.719	1431.897	169.684	235.926	1423.273
18727	312.10000	164.874	-195.618	1430.415	169.142	235.715	1422.660
18728	312.11667	163.556	-194.563	1429.942	166.365	234.187	1423.027
18729	312.13333	160.868	-192.101	1430.779	161.669	231.558	1425.283
18730	312.15000	157.619	-188.813	1432.792	156.720	228.256	1428.503
18731	312.16667	155.220	-185.452	1435.232	153.671	224.944	1432.057
18732	312.18333	154.613	-182.963	1437.007	153.486	222.626	1434.218
