10476	174.58333	279.187	-130.895	998.174	233.657	241.007	1031.724
10477	174.6	278.878	-128.959	1001.558	235.179	240.487	1039.321
10478	174.61667	278.337	-127.256	1004.561	236.163	240.407	1046.244
10479	174.63333	277.822	-125.568	1007.391	236.947	240.327	1052.551
10480	174.65	277.341	-123.764	1009.985	237.535	240.188	1058.347
10481	174.66667	276.778	-121.958	1012.296	237.976	240.007	1063.952
10482	174.68333	276.193	-120.365	1014.641	238.222	239.556	1069.128
10483	174.7	275.481	-118.986	1016.777	238.537	238.892	1073.944
10484	174.71667	274.742	-117.948	1018.752	238.63	238.364	1078.063
10485	174.73333	274.055	-116.836	1020.672	238.613	238.116	1081.513
10486	174.75	273.338	-115.741	1022.761	238.591	237.978	1084.481
10487	174.76667	272.635	-114.721	1025.097	238.581	237.836	1087.155
10488	174.78333	271.898	-113.716	1027.366	238.609	237.533	1089.752
10489	174.8	271.175	-112.773	1029.273	238.675	237.07	1092.218
10490	174.81667	270.419	-111.981	1030.748	238.628	236.542	1094.639
10491	174.83333	269.782	-111.403	1031.6	238.53	235.82	1096.9
10492	174.85	269.283	-110.987	1032.133	238.43	234.988	1099.063
10493	174.86667	268.747	-110.646	1032.617	238.327	234.066	1101.237
10494	174.88333	268.261	-110.292	1033.256	238.156	233.195	1103.089
10495	174.9	267.77	-110.02	1033.972	238.186	232.427	1104.734
10496	174.91667	267.327	-109.813	1034.247	238.193	231.777	1106.125
10497	174.93333	267.042	-109.756	1033.842	238.322	231.104	1107.287
10498	174.95	266.783	-109.858	1032.735	238.349	230.519	1108.27
10499	174.96667	266.54	-109.968	1031.676	238.42	229.817	1109.402
10500	174.98333	266.233	-110.068	1031.11	238.368	229.011	1110.667
10501	175	265.853	-109.958	1031.092	238.109	228.063	1112.135
10502	175.01667	265.594	-109.743	1031.111	237.702	226.999	1113.944
10503	175.03333	265.37	-109.588	1030.856	237.205	225.834	1115.991
10504	175.05	265.385	-109.418	1030.278	236.7	224.842	1117.95
10505	175.06667	265.399	-109.115	1029.751	236.126	223.907	1119.971
10506	175.08333	265.466	-108.74	1029.662	235.397	223.01	1121.857
10507	175.1	265.383	-108.328	1030.253	234.855	222.043	1123.419
10508	175.11667	265.24	-107.86	1031.039	234.358	221.043	1124.855
10509	175.13333	265.025	-107.28	1031.901	234.21	219.844	1126.024
10510	175.15	264.86	-106.706	1032.488	234.096	218.803	1126.965
10511	175.16667	264.67	-106.094	1032.891	233.756	217.999	1127.483
10512	175.18333	264.511	-105.35	1033.553	232.985	217.548	1127.708
10513	175.2	264.15	-104.333	1034.611	231.969	217.222	1127.69
10514	175.21667	263.566	-103.199	1035.94	230.879	216.776	1127.611
10515	175.23333	262.98	-102.048	1036.968	229.89	216.131	1127.442
10516	175.25	262.606	-101.022	1037.561	229.068	215.568	1126.92
10517	175.26667	262.272	-99.961	1037.749	228.345	215.146	1125.973
10518	175.28333	262.082	-98.805	1037.805	227.751	215.032	1124.632
10519	175.3	261.786	-97.738	1037.928	227.162	215.15	1122.785
10520	175.31667	261.432	-96.613	1037.892	226.65	215.342	1120.544
10521	175.33333	261.097	-95.599	1037.849	226.269	215.596	1118.137
10522	175.35	260.797	-94.604	1037.359	225.889	215.873	1115.525
10523	175.36667	260.612	-93.649	1036.366	225.599	216.142	1112.586
10524	175.38333	260.484	-92.753	1035.036	225.412	216.588	1108.943
10525	175.4	260.452	-91.739	1033.288	225.301	217.199	1104.676
10526	175.41667	260.27	-90.56	1031.818	225.322	217.93	1099.641
10527	175.43333	260.036	-89.503	1030.197	225.112	218.874	1093.626
10528	175.45	259.799	-88.497	1028.01	224.808	220.115	1086.313
10529	175.46667	259.629	-87.698	1025.23	224.603	221.446	1078.44
10530	175.48333	259.415	-87.086	1021.814	224.537	222.385	1070.604
10531	175.5	259.28	-86.732	1017.186	223.971	223.056	1063.442
10532	175.51667	258.987	-86.481	1011.888	222.82	223.604	1057.374
10533	175.53333	258.501	-86.169	1006.254	220.983	224.037	1052.504
10534	175.55	258.016	-86.148	999.933	218.681	224.004	1048.855
10535	175.56667	258.032	-86.835	992.969	216.124	223.203	1046.589
10536	175.58333	257.733	-87.917	984.953	213.679	221.812	1045.145
10537	175.6	252.821	-86.328	973.961	211.325	220.447	1043.984
10538	175.61667	251.14	-86.904	966.044	209.275	219.83	1042.721
10539	175.63333	249.178	-86.881	959.707	207.559	219.655	1040.709
10540	175.65	247.807	-86.853	955.307	206.176	220.316	1037.837
10541	175.66667	246.868	-86.086	952.585	204.869	221.52	1033.764
10542	175.68333	247.074	-84.536	953.246	203.61	223.042	1028.401
10543	175.7	249.326	-82.209	958.166	202.386	224.551	1021.474
10544	175.71667	251.731	-78.77	966.669	201.209	226.189	1012.723
10545	175.73333	255.318	-75.345	978.883	200.166	227.92	1002.855
10546	175.75	259.668	-71.857	994.479	199.419	229.517	992.285
10547	175.76667	266.685	-69.056	1014.062	198.202	231.574	982.438
10548	175.78333	270.748	-65.394	1033.893	196.554	233.25	975.477
10549	175.8	275.513	-62.955	1055.022	194.864	233.305	974.069
10550	175.81667	279.787	-61.698	1076.351	194.276	231.213	979.589
10551	175.83333	283.186	-61.673	1096.482	194.874	228.689	989.888
10552	175.85	285.585	-62.879	1114.466	197.035	226.961	1003.642
10553	175.86667	287.199	-65.272	1129.521	200.584	226.088	1020.546
10554	175.88333	288.178	-68.55	1140.733	205.14	225.672	1040.25
10555	175.9	289.199	-72.449	1147.533	209.986	225.149	1062.415
10556	175.91667	289.861	-76.458	1150.423	214.748	224.371	1085.9
10557	175.93333	290.105	-80.045	1149.566	218.894	223.561	1109.532
10558	175.95	289.842	-83.226	1144.628	221.887	222.966	1131.966
10559	175.96667	289.721	-86.223	1134.827	223.816	222.374	1152.372
10560	175.98333	290.594	-88.832	1120.522	224.631	221.673	1169.538
10561	176	293.497	-90.655	1103.44	224.751	220.69	1183.095
10562	176.01667	297.834	-92.251	1086.168	223.929	219.261	1192.096
10563	176.03333	300.457	-94.247	1074.952	222.095	217.631	1196.525
10564	176.05	300.311	-95.707	1073.899	220.121	215.827	1196.001
10565	176.06667	299.421	-96.208	1082.372	218.225	213.785	1190.209
10566	176.08333	299.671	-96.323	1097.359	216.85	211.12	1179.385
10567	176.1	301.111	-96.516	1117.112	216.254	208.237	1164.683
10568	176.11667	302.736	-97.165	1141.11	217.064	204.622	1146.357
10569	176.13333	303.203	-98.999	1167.969	219.285	200.925	1126.243
10570	176.15	302.474	-101.554	1195.897	222.277	197.438	1106.216
10571	176.16667	300.259	-105.177	1223.572	224.346	194.94	1087.491
10572	176.18333	296.434	-109.933	1250.093	224.776	193.436	1071.257
10573	176.2	291.703	-114.475	1274.158	223.954	191.71	1058.409
10574	176.21667	284.291	-119.648	1296.249	222.32	188.967	1049.25
10575	176.23333	276.534	-123.878	1315.919	221.264	185.52	1043.34
10576	176.25	268.32	-126.933	1332.031	221.136	181.542	1040.182
10577	176.26667	260.042	-130.733	1345.575	222.78	178.183	1040.084
10578	176.28333	253.309	-134.059	1355.488	225.486	175.768	1043.362
10579	176.3	250.658	-135.156	1361.369	229.108	174.217	1050.365
10580	176.31667	245.878	-137.64	1365.858	233.666	173.739	1061.65
10581	176.33333	242.524	-139.427	1367.604	239.736	173.741	1077.712
10582	176.35	240.854	-140.466	1366.223	246.362	173.794	1098.136
10583	176.36667	240.633	-141.063	1361.22	252.341	174.233	1122.396
10584	176.38333	241.287	-141.139	1352.344	257.374	174.783	1148.831
10585	176.4	242.8	-140.393	1339.43	259.381	177.06	1176.119
10586	176.41667	246.258	-138.516	1322.604	262.707	176.894	1202.295
10587	176.43333	250.248	-136.633	1303.568	263.199	177.648	1226.994
10588	176.45	257.807	-133.737	1281.052	261.943	177.841	1249.623
10589	176.46667	267.264	-130.517	1256.803	260.122	176.647	1268.906
10590	176.48333	271.083	-131.333	1235.452	256.358	174.672	1285.211
10591	176.5	280.397	-126.925	1216.802	254.9	169.737	1295.232
10592	176.51667	282.928	-125.968	1207.503	251.041	164.453	1300.744
10593	176.53333	280.171	-126.849	1209.633	247.011	157.865	1300.363
10594	176.55	276.901	-127.099	1222.431	243.144	149.763	1294.037
10595	176.56667	275.158	-127.664	1242.477	237.888	141.426	1283.292
10596	176.58333	267.752	-133.802	1267.566	237.689	128.384	1267.329
10597	176.6	263.637	-139.884	1293.848	241.353	112.334	1247.021
10598	176.61667	258.793	-148.775	1320.003	244.299	96.719	1225.275
10599	176.63333	256.159	-157.268	1342.104	242.546	84.232	1204.715
10600	176.65	248.593	-169.148	1362.076	250.089	66.728	1183.772
