26160	435.98333	20.902	-247.883	895.260	18.666	402.746	852.363
26161	436.00000	21.941	-248.090	896.707	18.815	402.422	852.670
26162	436.01667	22.534	-248.081	898.102	18.979	402.029	852.983
26163	436.03333	23.223	-248.053	899.409	19.222	401.558	853.432
26164	436.05000	23.643	-248.105	900.599	19.532	401.068	853.884
26165	436.06667	24.078	-248.142	901.949	19.885	400.644	854.321
26166	436.08333	24.587	-248.172	903.301	20.339	400.188	854.778
26167	436.10000	24.980	-248.269	904.479	20.784	399.703	855.168
26168	436.11667	25.451	-248.369	905.967	21.252	399.138	855.564
26169	436.13333	25.926	-248.600	907.279	21.839	398.560	856.046
26170	436.15000	26.389	-248.768	908.628	22.521	397.999	856.565
26171	436.16667	26.914	-248.952	909.951	23.381	397.245	857.217
26172	436.18333	27.277	-249.209	911.274	24.282	396.562	857.951
26173	436.20000	27.741	-249.505	912.577	25.321	395.902	858.896
26174	436.21667	28.205	-249.773	913.950	26.419	395.137	859.872
26175	436.23333	28.591	-250.072	915.399	27.643	394.396	860.932
26176	436.25000	29.084	-250.438	916.795	28.866	393.664	861.903
26177	436.26667	29.592	-250.771	918.251	30.265	392.885	862.960
26178	436.28333	30.170	-250.995	919.712	31.639	392.147	864.056
26179	436.30000	30.670	-251.302	921.100	33.151	391.349	865.088
26180	436.31667	31.351	-251.630	922.601	34.708	390.659	866.313
26181	436.33333	31.822	-251.912	923.925	36.224	389.931	867.396
26182	436.35000	32.448	-252.178	925.417	37.707	389.304	868.681
26183	436.36667	33.006	-252.567	926.782	39.353	388.587	869.883
26184	436.38333	33.623	-252.821	928.190	40.938	387.872	871.118
26185	436.40000	34.296	-253.016	929.497	42.565	387.260	872.263
26186	436.41667	34.861	-253.384	930.815	44.180	386.580	873.438
26187	436.43333	35.554	-253.604	932.096	45.747	386.038	874.535
26188	436.45000	36.041	-253.907	933.384	47.307	385.567	875.629
26189	436.46667	36.571	-254.204	934.664	48.741	385.056	876.635
26190	436.48333	37.045	-254.497	935.738	50.219	384.652	877.813
26191	436.50000	37.630	-254.733	936.983	51.517	384.288	879.026
26192	436.51667	38.047	-255.050	938.281	52.830	383.902	880.243
26193	436.53333	38.502	-255.462	939.488	54.117	383.585	881.558
26194	436.55000	38.854	-255.922	940.805	55.390	383.187	882.971
26195	436.56667	38.938	-256.865	942.437	56.845	382.571	884.739
26196	436.58333	38.762	-257.719	943.959	58.304	381.992	886.949
26197	436.60000	38.779	-259.577	946.077	59.855	381.293	889.470
26198	436.61667	38.330	-262.138	947.766	61.368	380.635	892.259
26199	436.63333	37.287	-266.433	947.649	62.952	379.847	894.923
26200	436.65000	34.541	-272.451	944.016	64.539	378.806	897.205
26201	436.66667	30.778	-280.560	938.938	66.061	377.628	898.388
26202	436.68333	26.668	-289.885	934.162	68.138	375.924	898.475
26203	436.70000	22.483	-299.770	930.634	71.058	373.246	898.591
26204	436.71667	18.607	-309.492	928.760	74.952	368.737	900.593
26205	436.73333	14.951	-318.755	928.751	79.560	362.647	906.586
26206	436.75000	11.455	-328.111	931.146	84.363	355.660	916.342
26207	436.76667	8.181	-336.565	936.162	88.938	348.751	929.297
26208	436.78333	5.650	-344.887	942.884	93.104	343.232	943.829
26209	436.80000	2.747	-354.113	951.258	96.841	340.013	957.855
26210	436.81667	-0.136	-364.113	959.464	99.894	339.829	971.073
26211	436.83333	-2.898	-375.046	967.314	103.475	341.775	982.543
26212	436.85000	-5.479	-386.771	975.079	108.435	344.071	992.279
26213	436.86667	-7.882	-398.742	982.978	114.762	344.897	1001.088
26214	436.88333	-10.799	-410.752	991.959	121.714	343.202	1010.559
26215	436.90000	-13.230	-421.743	1002.645	127.778	339.008	1021.213
26216	436.91667	-15.771	-432.404	1014.198	132.172	332.696	1033.283
26217	436.93333	-18.259	-443.201	1025.918	135.621	324.785	1046.141
26218	436.95000	-21.024	-454.467	1037.225	137.440	317.672	1058.896
26219	436.96667	-23.763	-466.126	1048.473	138.718	312.328	1071.362
26220	436.98333	-26.036	-477.462	1059.764	141.150	308.709	1083.427
26221	437.00000	-28.548	-488.099	1072.187	144.032	306.652	1095.634
26222	437.01667	-29.763	-496.099	1084.630	147.534	305.489	1108.746
26223	437.03333	-32.055	-502.598	1099.275	150.445	305.489	1123.968
26224	437.05000	-33.006	-507.287	1115.800	152.398	307.413	1141.354
26225	437.06667	-34.451	-511.615	1132.504	152.989	312.486	1159.712
26226	437.08333	-37.200	-516.084	1148.330	153.686	321.666	1177.570
26227	437.10000	-39.430	-521.327	1162.245	155.041	334.241	1192.488
26228	437.11667	-41.426	-527.496	1173.701	157.273	348.200	1203.560
26229	437.13333	-43.340	-534.186	1183.393	162.355	361.770	1211.435
26230	437.15000	-44.825	-540.265	1191.901	166.761	373.998	1217.383
26231	437.16667	-46.096	-544.303	1200.748	171.566	384.378	1222.519
26232	437.18333	-47.898	-545.855	1210.486	174.042	393.419	1227.417
26233	437.20000	-50.214	-546.055	1221.091	173.884	401.812	1232.426
26234	437.21667	-52.860	-546.048	1231.906	171.628	410.645	1237.390
26235	437.23333	-55.487	-546.467	1241.291	168.667	419.206	1240.886
26236	437.25000	-57.731	-548.003	1249.018	165.946	428.382	1242.634
26237	437.26667	-58.951	-550.936	1255.253	164.501	438.318	1241.922
26238	437.28333	-59.200	-555.140	1259.567	164.932	449.087	1239.106
26239	437.30000	-58.768	-560.083	1262.354	166.467	460.432	1234.807
26240	437.31667	-58.460	-564.361	1264.884	167.915	471.711	1229.736
26241	437.33333	-56.624	-567.598	1265.932	168.233	482.858	1224.732
26242	437.35000	-55.860	-568.547	1268.187	167.287	493.050	1220.769
26243	437.36667	-55.707	-567.445	1272.302	164.715	502.272	1218.524
26244	437.38333	-55.980	-564.802	1277.393	161.012	510.360	1218.247
26245	437.40000	-56.807	-560.699	1283.571	156.515	517.625	1219.706
26246	437.41667	-57.996	-555.410	1290.199	151.724	524.420	1222.834
26247	437.43333	-59.473	-549.123	1297.036	146.900	531.362	1227.115
26248	437.45000	-61.069	-541.882	1303.485	141.740	538.484	1232.312
26249	437.46667	-62.620	-533.758	1309.591	136.445	545.109	1238.384
26250	437.48333	-63.930	-524.440	1315.321	130.989	549.765	1245.520
26251	437.50000	-65.175	-514.436	1320.494	125.146	550.968	1254.354
26252	437.51667	-66.467	-505.315	1323.906	118.408	550.042	1265.051
26253	437.53333	-67.795	-498.849	1324.581	109.824	549.499	1276.835
26254	437.55000	-68.994	-495.264	1322.759	99.913	551.619	1287.766
26255	437.56667	-69.749	-494.065	1320.005	91.204	557.295	1295.776
26256	437.58333	-70.262	-494.259	1317.031	84.329	565.498	1299.932
26257	437.60000	-70.499	-494.737	1314.119	79.855	575.881	1300.533
26258	437.61667	-69.988	-494.156	1311.586	76.670	587.481	1298.338
26259	437.63333	-69.101	-492.024	1309.336	73.765	599.172	1294.433
26260	437.65000	-67.625	-489.275	1306.479	70.626	609.436	1289.682
26261	437.66667	-67.114	-485.989	1302.355	66.975	617.518	1284.856
26262	437.68333	-67.706	-482.718	1296.694	62.761	623.892	1280.508
26263	437.70000	-68.118	-480.284	1289.810	58.062	628.793	1276.672
26264	437.71667	-68.579	-478.468	1282.507	52.916	632.397	1273.828
26265	437.73333	-69.043	-477.618	1274.570	47.363	634.782	1271.592
26266	437.75000	-69.952	-477.750	1266.556	42.066	635.736	1270.144
26267	437.76667	-71.448	-478.050	1259.319	38.379	633.408	1269.786
26268	437.78333	-71.632	-478.399	1252.055	36.148	626.794	1271.246
26269	437.80000	-72.706	-478.175	1246.427	34.152	616.854	1274.178
26270	437.81667	-73.901	-478.472	1240.675	32.311	604.192	1278.624
26271	437.83333	-75.164	-478.783	1236.175	29.774	590.705	1283.493
26272	437.85000	-76.522	-478.675	1233.558	27.171	577.878	1288.003
26273	437.86667	-78.103	-478.535	1232.826	24.874	566.753	1291.808
26274	437.88333	-79.730	-479.068	1233.369	23.446	557.502	1294.731
26275	437.90000	-81.413	-480.434	1235.211	24.363	550.082	1297.510
26276	437.91667	-82.964	-482.257	1238.636	27.341	542.920	1300.380
26277	437.93333	-84.431	-484.050	1244.150	31.232	535.330	1303.855
26278	437.95000	-85.799	-485.337	1252.044	34.983	526.797	1308.472
26279	437.96667	-87.153	-486.399	1261.403	37.255	517.922	1314.577
26280	437.98333	-88.523	-487.574	1271.029	37.761	509.930	1322.225
26281	438.00000	-89.873	-489.385	1280.352	36.761	504.269	1330.367
26282	438.01667	-91.418	-492.258	1288.977	34.618	502.216	1337.632
26283	438.03333	-92.775	-496.490	1296.759	33.753	503.280	1341.988
26284	438.05000	-93.817	-502.151	1303.306	35.493	506.033	1343.746
26285	438.06667	-94.439	-508.736	1308.092	39.765	508.481	1342.840
26286	438.08333	-94.568	-514.985	1310.789	45.376	507.837	1340.008
26287	438.10000	-94.828	-519.836	1312.414	49.874	503.477	1336.862
26288	438.11667	-95.539	-523.170	1313.910	51.840	497.539	1335.246
26289	438.13333	-96.927	-525.799	1315.684	50.959	491.630	1336.581
26290	438.15000	-98.716	-528.671	1316.697	48.101	486.764	1339.455
26291	438.16667	-100.669	-532.496	1316.143	44.332	483.943	1341.746
26292	438.18333	-102.438	-537.843	1313.430	41.746	483.553	1341.875
26293	438.20000	-104.185	-544.560	1308.652	41.222	486.102	1339.409
26294	438.21667	-105.783	-551.599	1302.277	42.783	491.543	1334.331
26295	438.23333	-106.930	-557.475	1294.924	45.726	499.890	1326.877
26296	438.25000	-107.446	-561.969	1286.554	49.818	510.665	1316.979
26297	438.26667	-107.532	-564.557	1277.263	53.775	522.610	1305.330
26298	438.28333	-107.324	-565.548	1267.527	57.148	534.577	1292.328
26299	438.30000	-106.930	-565.267	1257.788	59.699	545.752	1278.824
26300	438.31667	-106.408	-564.312	1247.590	60.679	555.082	1265.128
26301	438.33333	-105.782	-563.008	1237.029	60.531	562.337	1251.749
26302	438.35000	-104.897	-561.632	1225.741	59.579	566.966	1238.909
26303	438.36667	-103.804	-560.209	1213.588	57.959	569.141	1226.945
26304	438.38333	-103.621	-558.071	1200.994	55.725	569.267	1216.198
26305	438.40000	-101.889	-555.080	1186.087	52.862	568.362	1206.715
26306	438.41667	-100.630	-551.025	1169.863	49.453	567.183	1198.074
26307	438.43333	-100.157	-545.372	1153.802	45.720	566.496	1189.922
26308	438.45000	-100.337	-538.608	1138.717	41.820	566.784	1181.280
26309	438.46667	-100.885	-531.298	1124.740	37.834	568.140	1171.526
26310	438.48333	-101.397	-523.845	1110.973	34.015	570.331	1160.044
26311	438.50000	-101.830	-516.349	1096.729	30.796	572.880	1146.745
26312	438.51667	-102.016	-509.004	1081.734	28.576	574.711	1132.098
26313	438.53333	-101.518	-501.872	1066.399	27.919	574.936	1117.146
26314	438.55000	-100.637	-494.967	1051.126	28.747	573.184	1102.587
26315	438.56667	-99.620	-488.108	1035.932	29.876	569.650	1089.209
26316	438.58333	-98.591	-480.926	1020.747	32.752	563.769	1076.290
26317	438.60000	-97.986	-472.658	1006.167	34.845	556.965	1064.235
26318	438.61667	-97.735	-463.749	992.820	36.897	548.981	1052.832
26319	438.63333	-97.714	-454.438	980.867	38.887	540.001	1042.055
26320	438.65000	-97.591	-445.017	970.431	40.553	530.351	1031.902
26321	438.66667	-97.318	-435.582	960.985	41.836	520.293	1022.059
26322	438.68333	-96.863	-426.267	951.937	42.666	510.451	1012.493
26323	438.70000	-96.447	-417.523	943.169	43.321	500.737	1002.898
26324	438.71667	-96.061	-409.086	934.717	43.322	492.106	993.605
26325	438.73333	-95.891	-400.627	926.670	43.001	483.786	984.277
26326	438.75000	-95.967	-392.153	918.302	42.513	475.899	974.730
26327	438.76667	-96.355	-383.438	909.397	41.914	468.235	964.699
26328	438.78333	-96.934	-374.269	899.994	41.096	461.068	954.352
26329	438.80000	-97.824	-365.136	890.599	40.289	454.056	944.019
26330	438.81667	-98.583	-356.930	881.493	38.918	447.243	933.736
26331	438.83333	-99.551	-349.197	873.113	37.363	440.515	923.947
26332	438.85000	-100.736	-342.296	866.019	35.380	434.102	914.383
26333	438.86667	-101.813	-335.824	859.896	33.002	428.224	904.962
26334	438.88333	-102.971	-329.567	854.224	30.314	422.822	895.816
26335	438.90000	-104.176	-323.252	848.993	27.093	417.901	886.663
26336	438.91667	-105.202	-316.640	844.168	23.464	413.392	877.648
26337	438.93333	-105.296	-310.299	840.366	19.438	409.477	868.509
26338	438.95000	-104.156	-304.668	837.782	15.040	405.664	859.665
26339	438.96667	-101.449	-299.700	836.354	10.423	401.783	851.226
26340	438.98333	-99.229	-294.531	834.976	6.087	397.386	843.564
26341	439.00000	-97.023	-289.579	834.142	1.714	392.647	836.906
26342	439.01667	-94.117	-284.625	833.102	-1.687	387.218	831.346
26343	439.03333	-91.385	-279.972	832.615	-3.918	381.560	826.889
26344	439.05000	-88.090	-275.694	832.229	-5.090	375.721	823.472
26345	439.06667	-84.554	-271.663	832.114	-5.846	370.074	820.878
26346	439.08333	-80.365	-268.474	832.245	-6.454	364.598	818.669
26347	439.10000	-75.861	-266.260	832.995	-7.207	359.385	816.765
26348	439.11667	-71.326	-264.708	834.025	-7.967	354.299	815.100
26349	439.13333	-66.489	-263.288	835.068	-8.419	349.452	813.417
26350	439.15000	-62.493	-262.444	836.179	-8.677	345.028	811.995
26351	439.16667	-58.884	-262.024	837.248	-8.687	341.026	810.712
26352	439.18333	-55.792	-261.936	838.249	-8.805	337.722	810.106
26353	439.20000	-53.193	-262.216	838.897	-8.803	334.956	809.937
26354	439.21667	-51.116	-262.936	839.671	-8.539	332.628	809.942
26355	439.23333	-49.254	-263.863	840.042	-8.031	330.824	810.201
26356	439.25000	-47.925	-265.189	840.560	-7.509	329.677	810.570
26357	439.26667	-46.706	-266.531	840.872	-6.756	329.013	811.236
26358	439.28333	-45.714	-268.147	841.382	-6.193	328.859	811.858
26359	439.30000	-45.069	-269.898	841.796	-5.589	328.987	812.525
26360	439.31667	-44.606	-271.671	842.094	-4.837	329.287	813.177
26361	439.33333	-44.470	-273.427	842.309	-4.024	329.512	813.774
26362	439.35000	-44.581	-275.156	842.320	-3.101	329.558	814.268
26363	439.36667	-44.764	-276.803	842.278	-1.945	329.335	814.782
