25290	421.48333	81.565	-117.611	1297.319	117.147	322.586	1261.525
25291	421.50000	82.044	-117.697	1299.833	117.618	322.288	1264.578
25292	421.51667	82.452	-117.736	1302.334	117.841	321.807	1267.635
25293	421.53333	82.540	-117.744	1305.040	117.906	321.240	1270.681
25294	421.55000	82.638	-117.734	1307.881	117.794	320.593	1273.657
25295	421.56667	82.757	-117.819	1310.957	117.684	320.047	1276.785
25296	421.58333	82.986	-118.011	1313.981	117.251	319.690	1279.941
25297	421.60000	83.168	-118.313	1316.862	116.909	319.103	1283.120
25298	421.61667	83.157	-118.691	1319.428	116.454	318.569	1286.167
25299	421.63333	81.840	-119.789	1322.539	115.863	318.072	1288.974
25300	421.65000	81.242	-120.088	1324.841	115.310	317.632	1291.494
25301	421.66667	80.542	-120.326	1327.062	114.873	317.208	1293.892
25302	421.68333	80.246	-120.197	1329.283	114.643	316.635	1295.893
25303	421.70000	79.961	-120.199	1331.289	114.461	316.022	1297.589
25304	421.71667	79.658	-120.404	1332.902	114.049	315.578	1299.227
25305	421.73333	79.253	-120.772	1334.276	113.452	315.218	1300.652
25306	421.75000	78.675	-121.103	1335.521	112.727	315.049	1302.167
25307	421.76667	77.977	-121.297	1336.885	112.020	314.959	1303.404
25308	421.78333	77.140	-121.423	1338.224	111.756	314.721	1304.538
25309	421.80000	76.459	-121.469	1339.491	111.745	314.464	1305.525
25310	421.81667	76.027	-121.587	1340.498	111.878	314.202	1306.238
25311	421.83333	75.857	-121.783	1341.100	111.839	314.006	1306.861
25312	421.85000	76.062	-121.927	1341.331	111.757	313.950	1307.282
25313	421.86667	76.139	-122.025	1341.701	111.631	314.087	1307.734
25314	421.88333	75.955	-121.947	1342.596	111.211	314.357	1308.346
25315	421.90000	75.412	-121.776	1344.019	110.525	314.721	1309.335
25316	421.91667	73.820	-122.339	1346.298	109.928	315.110	1310.889
25317	421.93333	73.204	-122.625	1348.136	109.685	315.626	1312.916
25318	421.95000	72.299	-123.328	1349.998	108.759	316.859	1315.755
25319	421.96667	70.523	-124.115	1352.332	106.756	317.519	1318.708
25320	421.98333	68.792	-125.006	1355.600	104.033	319.229	1322.263
25321	422.00000	67.881	-125.311	1359.705	102.316	320.404	1326.855
25322	422.01667	67.273	-125.857	1363.946	100.253	321.790	1332.110
25323	422.03333	67.104	-126.008	1367.218	97.187	322.935	1337.316
25324	422.05000	67.080	-126.414	1370.638	91.558	324.598	1343.496
25325	422.06667	70.518	-128.625	1375.856	90.106	324.339	1348.442
25326	422.08333	77.810	-133.737	1382.477	91.861	324.879	1353.882
25327	422.10000	89.813	-140.789	1389.172	99.485	327.870	1359.938
25328	422.11667	106.514	-147.379	1394.285	113.095	330.423	1366.292
25329	422.13333	123.367	-148.217	1398.298	128.513	330.687	1374.112
25330	422.15000	140.554	-144.277	1402.251	145.188	327.798	1380.979
25331	422.16667	149.749	-141.663	1410.067	160.635	321.809	1387.400
25332	422.18333	156.620	-139.247	1418.979	171.822	315.662	1394.516
25333	422.20000	156.618	-137.664	1428.777	175.632	313.519	1403.069
25334	422.21667	149.853	-139.732	1441.101	172.377	315.367	1413.546
25335	422.23333	137.575	-143.901	1454.820	166.157	318.848	1425.118
25336	422.25000	118.994	-145.624	1468.002	157.014	322.763	1435.585
25337	422.26667	98.322	-140.767	1477.902	143.366	325.514	1445.630
25338	422.28333	83.039	-130.128	1484.006	128.119	324.165	1454.530
25339	422.30000	79.312	-121.059	1489.274	121.451	317.324	1461.573
25340	422.31667	85.371	-119.567	1493.450	119.663	313.662	1468.442
25341	422.33333	92.479	-121.180	1496.311	125.506	311.459	1472.862
25342	422.35000	97.726	-121.802	1498.608	133.355	311.332	1475.780
25343	422.36667	98.468	-121.014	1500.565	139.084	310.186	1476.620
25344	422.38333	98.686	-120.779	1502.719	140.700	309.286	1478.652
25345	422.40000	99.140	-121.293	1505.767	143.149	309.156	1480.050
25346	422.41667	100.081	-123.071	1509.026	146.519	309.862	1481.378
25347	422.43333	102.332	-125.669	1512.147	150.647	312.453	1482.121
25348	422.45000	104.893	-128.951	1515.678	152.474	317.353	1485.719
25349	422.46667	110.008	-134.677	1519.219	158.351	323.237	1487.909
25350	422.48333	121.630	-142.739	1518.997	170.288	324.936	1482.679
25351	422.50000	134.728	-142.162	1514.872	172.855	325.130	1479.209
25352	422.51667	142.369	-141.884	1513.633	176.707	323.319	1480.243
25353	422.53333	147.362	-140.350	1512.530	177.775	320.640	1480.773
25354	422.55000	151.170	-138.710	1511.713	181.294	316.057	1480.088
25355	422.56667	156.271	-135.331	1510.595	183.761	310.543	1478.751
25356	422.58333	153.872	-133.938	1512.767	182.879	306.580	1478.039
25357	422.60000	146.923	-135.257	1516.798	177.471	305.298	1478.417
25358	422.61667	137.755	-136.088	1521.171	167.506	305.083	1480.039
25359	422.63333	124.408	-135.386	1524.750	153.802	305.393	1482.207
25360	422.65000	106.409	-130.452	1525.541	144.554	301.257	1483.399
25361	422.66667	93.292	-120.262	1520.971	135.736	295.537	1484.006
25362	422.68333	91.950	-112.920	1514.472	138.773	287.840	1480.795
25363	422.70000	97.139	-112.335	1508.748	140.248	283.824	1477.424
25364	422.71667	103.837	-114.605	1504.927	142.350	281.086	1473.172
25365	422.73333	109.015	-118.272	1501.237	144.577	279.669	1467.706
25366	422.75000	111.777	-121.480	1497.409	145.918	279.057	1462.778
25367	422.76667	113.388	-124.375	1493.951	147.363	279.038	1459.579
25368	422.78333	114.500	-127.169	1491.465	149.874	279.685	1457.932
25369	422.80000	115.095	-129.397	1489.670	153.072	280.983	1456.911
25370	422.81667	115.525	-131.260	1488.326	157.014	283.013	1455.537
25371	422.83333	116.648	-133.100	1487.259	160.632	285.624	1453.651
25372	422.85000	119.569	-134.762	1486.112	164.499	289.804	1451.134
25373	422.86667	123.520	-136.066	1483.686	172.378	292.449	1447.688
25374	422.88333	127.943	-137.032	1480.518	182.531	293.928	1445.162
25375	422.90000	133.437	-135.426	1475.473	192.027	292.735	1437.942
25376	422.91667	139.518	-133.057	1469.235	194.134	290.889	1430.922
25377	422.93333	143.422	-130.557	1465.490	194.402	290.720	1426.077
25378	422.95000	147.264	-129.665	1461.542	194.901	289.730	1422.695
25379	422.96667	145.042	-128.341	1459.683	195.426	287.063	1420.294
25380	422.98333	143.686	-129.038	1460.244	194.964	284.887	1419.213
25381	423.00000	142.459	-128.420	1462.956	193.395	284.599	1420.129
25382	423.01667	142.031	-127.462	1467.018	190.442	285.607	1422.791
25383	423.03333	140.517	-127.370	1471.915	186.329	287.208	1426.605
25384	423.05000	139.902	-126.571	1476.558	182.579	289.510	1430.471
25385	423.06667	137.008	-126.180	1481.182	177.867	292.453	1434.641
25386	423.08333	131.808	-126.714	1486.242	170.573	296.007	1439.234
25387	423.10000	123.309	-126.639	1490.743	161.038	298.160	1442.997
25388	423.11667	112.018	-122.587	1492.352	152.289	297.889	1446.463
25389	423.13333	102.243	-114.383	1490.076	147.073	295.293	1448.859
25390	423.15000	96.990	-107.161	1484.770	141.184	293.677	1449.288
25391	423.16667	97.696	-102.999	1478.331	141.179	291.611	1447.453
25392	423.18333	99.799	-103.146	1473.478	143.153	291.015	1444.435
25393	423.20000	105.052	-104.304	1469.234	144.966	290.655	1440.781
25394	423.21667	109.786	-106.756	1465.680	145.125	291.119	1437.265
25395	423.23333	112.640	-109.348	1462.559	145.814	291.293	1433.390
25396	423.25000	114.077	-111.658	1459.712	145.292	291.639	1431.598
25397	423.26667	115.122	-114.224	1458.422	144.213	292.483	1430.938
25398	423.28333	115.988	-116.770	1457.641	144.384	293.369	1430.106
25399	423.30000	118.972	-117.296	1455.802	145.370	294.024	1430.129
25400	423.31667	119.618	-118.849	1454.858	147.451	294.516	1430.283
25401	423.33333	119.855	-120.781	1453.016	150.291	295.751	1429.380
25402	423.35000	122.466	-123.945	1450.859	155.832	296.966	1426.091
25403	423.36667	127.784	-128.264	1446.792	164.000	294.100	1420.590
25404	423.38333	133.397	-128.830	1442.896	169.937	290.786	1416.299
25405	423.40000	140.229	-129.645	1438.647	176.234	285.328	1411.052
25406	423.41667	147.247	-128.278	1432.555	180.315	278.792	1405.558
25407	423.43333	150.815	-125.309	1427.706	181.101	273.947	1401.473
25408	423.45000	152.087	-123.828	1425.574	180.852	271.215	1398.894
25409	423.46667	151.592	-122.884	1425.441	179.971	269.407	1397.950
25410	423.48333	151.726	-122.276	1426.392	178.917	267.918	1398.100
25411	423.50000	152.325	-121.990	1428.215	177.416	266.902	1399.281
25412	423.51667	151.866	-122.309	1431.182	174.816	267.502	1401.933
25413	423.53333	148.791	-123.588	1436.026	170.247	270.807	1406.652
25414	423.55000	141.916	-124.977	1443.124	162.300	275.505	1413.948
25415	423.56667	132.180	-125.033	1451.078	151.997	278.233	1422.382
25416	423.58333	120.336	-122.026	1457.913	141.713	278.609	1429.815
25417	423.60000	113.750	-115.361	1460.250	137.238	274.882	1436.331
25418	423.61667	112.294	-110.329	1459.329	133.792	273.498	1440.329
25419	423.63333	114.914	-111.660	1458.042	139.075	269.715	1439.620
25420	423.65000	122.336	-112.719	1453.687	140.503	268.596	1438.337
25421	423.66667	126.376	-113.867	1449.341	139.738	267.414	1437.344
25422	423.68333	128.899	-114.860	1444.908	139.799	265.858	1435.950
25423	423.70000	130.740	-116.281	1440.472	140.427	265.969	1434.082
25424	423.71667	131.054	-117.721	1438.018	141.518	267.944	1431.432
25425	423.73333	131.837	-118.856	1436.242	142.759	269.922	1428.439
25426	423.75000	132.215	-119.697	1435.226	143.752	271.413	1426.063
25427	423.76667	131.945	-120.406	1434.968	144.190	273.592	1424.360
25428	423.78333	131.449	-121.177	1435.028	145.456	275.475	1422.472
25429	423.80000	131.703	-121.811	1434.477	147.001	277.056	1420.345
25430	423.81667	130.838	-122.372	1434.010	147.796	278.397	1418.029
25431	423.83333	129.784	-122.611	1433.596	148.111	279.309	1415.744
25432	423.85000	129.073	-122.757	1432.894	148.625	279.774	1413.775
25433	423.86667	128.536	-123.159	1431.955	148.441	281.058	1412.120
25434	423.88333	128.481	-123.980	1430.455	149.687	282.133	1409.904
25435	423.90000	128.578	-125.369	1428.159	150.671	283.962	1407.441
25436	423.91667	128.983	-127.178	1424.642	151.309	286.165	1404.060
25437	423.93333	129.517	-129.191	1419.212	149.901	289.197	1399.511
25438	423.95000	130.468	-131.234	1411.625	150.849	290.438	1392.315
25439	423.96667	131.760	-133.879	1402.023	151.450	291.885	1383.059
25440	423.98333	132.933	-137.153	1390.941	153.091	293.282	1371.514
25441	424.00000	136.000	-140.679	1377.092	156.189	294.765	1357.521
25442	424.01667	138.991	-145.195	1361.513	161.639	296.000	1340.661
25443	424.03333	142.776	-150.644	1343.250	166.047	298.449	1321.390
25444	424.05000	147.030	-156.635	1322.191	170.335	300.809	1299.078
25445	424.06667	149.718	-163.255	1299.681	174.932	302.990	1274.305
25446	424.08333	151.163	-170.649	1276.340	180.662	305.384	1248.283
25447	424.10000	155.989	-176.718	1250.271	186.236	309.920	1220.194
25448	424.11667	159.476	-184.007	1222.985	192.417	317.019	1188.352
25449	424.13333	160.734	-191.829	1192.694	195.711	325.016	1150.594
25450	424.15000	159.278	-196.761	1161.461	192.078	330.879	1111.257
25451	424.16667	153.746	-200.314	1132.488	181.596	333.909	1077.850
25452	424.18333	146.105	-202.410	1104.488	168.557	337.786	1050.483
25453	424.20000	137.242	-203.489	1076.593	155.328	341.668	1026.062
25454	424.21667	128.031	-202.900	1047.494	141.914	345.053	1003.548
25455	424.23333	116.426	-201.423	1019.363	128.872	348.441	981.870
25456	424.25000	104.747	-199.493	991.779	115.933	351.691	960.830
25457	424.26667	92.886	-197.994	966.076	104.040	354.283	939.166
25458	424.28333	80.471	-197.915	942.677	90.584	357.530	917.957
25459	424.30000	68.040	-198.706	921.187	76.127	359.369	896.411
